date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/17/21 11:04,11.21,213652,390.59,-0.005217946897628778,6.410807809937734,-72.65116279069778,17.231457800511706,12924234.0
2/17/21 11:05,11.19,115644,390.48,-0.001784121320249854,6.410033548637116,-91.48936170212713,16.44295302013431,12808590.0
2/17/21 11:06,11.2,117487,390.45,0.0008936550491509543,6.410777810241049,-100.0,15.148698884758232,12926077.0
2/17/21 11:07,11.195,65902,390.46,-0.00044642857142851433,6.413209241804288,-94.12110523221646,15.886939571150094,12860175.0
2/17/21 11:08,11.197000000000001,26634,390.74,0.00017865118356419352,6.369832596674584,-96.87695190505885,19.21479803699532,12886809.0
2/17/21 11:09,11.17,59238,390.54,-0.0024113601857641553,6.361265751902923,-85.00832870627369,18.72700515084631,12827571.0
2/17/21 11:10,11.18,50204,390.41,0.0008952551477170445,6.345073458576474,-100.0,18.69709238130308,12877775.0
2/17/21 11:11,11.18,41888,390.32,0.0,6.356269403516745,-91.66666666666679,20.836751435603034,12919663.0
2/17/21 11:12,11.16,231484,390.36,-0.0017889087656529634,6.3593944545589824,-84.61538461538483,21.934369602763624,12688179.0
2/17/21 11:13,11.12,102285,390.22,-0.0035842293906810374,6.367752435080765,-73.1182795698921,18.703976435935346,12585894.0
2/17/21 11:14,11.16,58018,390.13,0.003597122302158251,6.351118885584501,-100.0,31.681786461968045,12643912.0
2/17/21 11:15,11.1299,75211,389.83,-0.0026971326164875187,6.325343491323459,-73.1182795698921,28.972559029993803,12568701.0
2/17/21 11:16,11.11,186233,389.72,-0.0017879765316849427,6.324702874933785,-87.4685138539045,29.13992297817728,12382468.0
2/17/21 11:17,11.06,254548,389.68,-0.004500450045004434,6.328498840197887,-66.66666666666745,18.629807692307907,12127920.0
2/17/21 11:18,11.02,256759,389.76,-0.003616636528029016,6.307849874112583,-77.77777777777723,19.745222929936446,11871161.0
2/17/21 11:19,11.01,216007,389.65,-0.0009074410163338875,6.297701381571464,-94.73684210526325,20.3947368421055,11655154.0
2/17/21 11:20,11.08,142425,389.77,0.006357856494096259,6.317093116508377,-100.0,33.51648351648373,11797579.0
2/17/21 11:21,11.1107,145673,390.11,0.002770758122743633,6.273478795819918,-62.56684491978618,39.18398768283294,11943252.0
2/17/21 11:22,11.105,88768,390.06,-0.0005130189817021957,6.275364912861153,-40.76470588235304,38.307066598881526,11854484.0
2/17/21 11:23,11.07,51823,389.86,-0.0031517334533993635,6.300805247956019,-44.11764705882313,37.543597409068326,11802661.0
2/17/21 11:24,11.07,115792,389.87,0.0,6.29797069107603,-64.70588235294088,35.94787940725611,11918453.0
2/17/21 11:25,11.04,73525,389.72,-0.0027100271002711285,6.313168093268724,-59.999999999999766,33.38870431893689,11844928.0
2/17/21 11:26,11.08,198982,390.12199999999996,0.0036231884057971175,6.259811832171245,-80.00000000000047,40.937924784775774,12043910.0
2/17/21 11:27,11.1717,201660,390.3,0.008276173285198585,6.3045947896568455,-56.709956709956465,55.24234435205842,12245570.0
2/17/21 11:28,11.1715,87721,390.281,-1.7902378330880708e-05,6.304449354673776,0.0,51.26847562320757,12157849.0
2/17/21 11:29,11.2,144901,390.08,0.0025511345835385058,6.253362835522489,-14.999999999999671,57.759574939118906,12302750.0
2/17/21 11:30,11.19,46508,390.18,-0.0008928571428571397,6.244757752053251,0.0,59.05387052965146,12256242.0
2/17/21 11:31,11.18,53331,390.25,-0.0008936550491509543,6.271051180834287,-5.263157894736744,64.93280238924831,12202911.0
2/17/21 11:32,11.1678,49767,390.11,-0.0010912343470482755,6.263447726178449,-10.526315789473488,69.75935828877013,12153144.0
2/17/21 11:33,11.1498,61028,389.72,-0.0016117767151989648,6.192114823034568,-20.12499999999971,68.29842931937196,12092116.0
2/17/21 11:34,11.1491,36163,389.91,-6.278139518200998e-05,6.167361177464923,-31.374999999999016,61.048928685641364,12055953.0
2/17/21 11:35,11.125,25374,389.78,-0.002161609457265623,6.185462831035383,-31.812499999999105,52.335837961450586,12030579.0
2/17/21 11:36,11.11,40727,389.65,-0.001348314606741674,6.179148643049922,-46.87499999999952,50.79264426125538,11989852.0
2/17/21 11:37,11.1027,17293,389.81,-0.0006570657065705365,6.156533621853562,-56.249999999999865,55.68300312825865,11972559.0
2/17/21 11:38,11.0815,78872,389.7,-0.0019094454502058822,6.154537306320974,-60.81249999999921,51.86144383295563,11893687.0
2/17/21 11:39,11.09,33275,389.75,0.0007670441727203325,6.153622582672734,-98.74999999999994,58.69867780097444,11926962.0
2/17/21 11:40,11.12,65799,390.17,0.0027051397655544207,6.088896833649147,-92.82700421940946,57.209805335255886,11992761.0
2/17/21 11:41,11.09,53367,389.92,-0.0026978417266186883,6.091658038999473,-67.51054852320729,31.06165971256351,11939394.0
2/17/21 11:42,11.0801,49880,389.62,-0.0008926961226329855,6.0469877419217255,-91.74311926605499,29.72493345164122,11889514.0
2/17/21 11:43,11.05,157959,389.78,-0.002716581980306998,6.018510575443677,-78.50000000000044,16.96035242290732,11731555.0
2/17/21 11:44,11.04,122457,389.84,-0.0009049773755657187,6.016162487734838,-92.85714285714177,16.960352422907206,11609098.0
2/17/21 11:45,11.02,143969,389.67,-0.0018115942028985588,6.008019450840656,-86.4682002706363,16.244725738396355,11465129.0
2/17/21 11:46,11.0301,67953,389.95,0.0009165154264971775,5.9945657790638105,-100.0,20.68965517241341,11533082.0
2/17/21 11:47,11.04,56283,390.02,0.0008975439932548124,6.036132561775266,-92.1766072811778,25.793650793650315,11589365.0
2/17/21 11:48,11.0786,41492,390.108,0.003496376811594315,6.046358879486686,-80.95238095238143,36.68303740083093,11630857.0
2/17/21 11:49,11.055,26376,390.22,-0.0021302330619392684,6.032817874118053,-41.39999999999958,36.752460257380655,11604481.0
2/17/21 11:50,11.0699,50063,390.408,0.001347806422433262,6.026744659495239,-64.99999999999973,42.40817872018193,11654544.0
2/17/21 11:51,11.0601,30974,390.43300000000005,-0.000885283516562918,6.025467385757224,-50.09999999999888,42.01050262565639,11623570.0
2/17/21 11:52,11.055,46988,390.37,-0.00046111698809236934,6.022419855653056,-59.89999999999917,44.7105788423153,11576582.0
2/17/21 11:53,11.065,24777,390.45,0.0009045680687471691,6.022373932783135,-64.99999999999973,45.03968253968248,11601359.0
2/17/21 11:54,11.075,64260,390.43,0.0009037505648441524,6.020716847440251,-35.71428571428608,40.30172413793109,11665619.0
2/17/21 11:55,11.1,81600,390.4,0.0022573363431150906,6.026092772799865,-31.250000000000416,52.20264317180611,11747219.0
2/17/21 11:56,11.100999999999999,44646,390.43,9.009009008997815e-05,6.023646013083461,-1.234567901233891,54.79138010087096,11791865.0
2/17/21 11:57,11.1299,66382,390.58,0.002603369065850014,6.029312513101134,-26.29663330300294,68.41862609497409,11858247.0
2/17/21 11:58,11.16,44060,390.59,0.002704426814257088,6.0431681951878415,-21.500000000000558,75.31645569620254,11902307.0
2/17/21 11:59,11.1378,33951,390.587,-0.001989247311827924,6.04823145848596,0.0,74.62374581939795,11868356.0
2/17/21 12:00,11.165,65517,390.74,0.0024421339941460563,6.056021827827001,-21.759999999999025,76.31681623097919,11933873.0
2/17/21 12:01,11.155,23512,390.664,-0.00089565606806985,6.0625092196845305,0.0,72.42589703588138,11910361.0
2/17/21 12:02,11.1522,45913,390.59,-0.00025100851636028487,6.068107108060376,-9.090909090908944,66.68177697189506,11864448.0
2/17/21 12:03,11.1436,31392,390.61,-0.0007711482936103575,6.067578914057954,-11.636363636362415,71.54669260700373,11833056.0
2/17/21 12:04,11.1486,44791,390.73,0.0004486880361822543,6.059763961548001,-19.45454545454543,70.10730710270806,11877847.0
2/17/21 12:05,11.1301,39280,390.64,-0.001659401180417186,6.0591637584276805,-14.90909090909015,67.12328767123297,11838567.0
2/17/21 12:06,11.125,37779,390.57,-0.0004582169073055198,6.066000802601741,-34.89999999999872,67.12328767123297,11800788.0
2/17/21 12:07,11.12,22771,390.57,-0.0004494382022472987,6.065876539254197,-44.44444444444356,63.79137412236698,11778017.0
2/17/21 12:08,11.15,30059,390.62,0.0026978417266187993,6.07112650646918,-69.23076923076965,67.09206927985423,11808076.0
2/17/21 12:09,11.17,38575,390.63,0.0017937219730941312,6.08001190566711,-28.985507246375843,66.3246268656716,11846651.0
2/17/21 12:10,11.19,55000,390.65,0.001790510295434089,6.080527866031916,-28.571428571427848,69.06598114824334,11901651.0
2/17/21 12:11,11.18,46048,390.57,-0.0008936550491509543,6.078250901938491,0.0,61.67832167832174,11855603.0
2/17/21 12:12,11.19,53003,390.48,0.0008944543828264262,6.086151798277843,-14.285714285713924,57.71604938271589,11908606.0
2/17/21 12:13,11.171,56840,390.37199999999996,-0.001697944593387013,6.082980660882015,0.0,58.68200836820056,11851766.0
2/17/21 12:14,11.17,119190,390.54,-8.951750067132114e-05,6.065193469965384,-27.142857142857213,51.51515151515174,11732576.0
2/17/21 12:15,11.1684,26468,390.56,-0.00014324082363470492,6.065080226030646,-28.571428571427848,54.27841634738208,11706108.0
2/17/21 12:16,11.16,45227,390.63,-0.0007521220586654831,6.077044805031262,-30.857142857141874,52.40443896424152,11660881.0
2/17/21 12:17,11.1522,20314,390.58,-0.0006989247311827151,6.099356333177551,-42.857142857141774,52.664188351921084,11640567.0
2/17/21 12:18,11.16,56920,390.56,0.0006994135686231306,6.1094748406795,-53.99999999999827,53.47137637028018,11697487.0
2/17/21 12:19,11.149000000000001,43498,390.49,-0.0009856630824371937,6.106732817642867,-42.857142857141774,56.03063178047239,11653989.0
2/17/21 12:20,11.15,18397,390.49800000000005,8.969414297244072e-05,6.146800773530963,-58.571428571426324,58.19134993446943,11672386.0
2/17/21 12:21,11.1522,30277,390.5,0.00019730941704043659,6.160370287475041,-97.56097560975736,60.74766355140251,11702663.0
2/17/21 12:22,11.15,35060,390.48,-0.0001972704937142078,6.161143833280329,-92.1951219512201,50.0,11667603.0
2/17/21 12:23,11.1415,7750,390.45,-0.0007623318385650002,6.225199951914896,-82.47422680412386,37.104072398189956,11659853.0
2/17/21 12:24,11.1401,34849,390.59,-0.0001256563299376623,6.211856242289281,-97.19438877755448,22.850924918389182,11625004.0
2/17/21 12:25,11.1601,17369,390.71,0.0017953160205024243,6.21069963152834,-100.0,40.23552502453366,11642373.0
2/17/21 12:26,11.15,36750,390.61,-0.0009050098117400207,6.21160836430798,-35.27508090614824,30.392156862744898,11605623.0
2/17/21 12:27,11.17,23990,390.673,0.0017937219730941312,6.214953684635503,-66.88963210702289,49.514563106796366,11629613.0
2/17/21 12:28,11.18,20648,390.86,0.0008952551477170445,6.202881863506582,-25.062656641603866,54.46428571428576,11650261.0
2/17/21 12:29,11.18,14932,390.905,0.0,6.23418712762682,0.0,55.253623188405776,11665193.0
2/17/21 12:30,11.1685,60884,390.99,-0.001028622540250379,3.153514707744683,0.0,53.744493392070474,11604309.0
2/17/21 12:31,11.1404,43263,390.89,-0.002516004835027119,3.1878191529047455,-28.822055137844664,45.590433482809736,11561046.0
2/17/21 12:32,11.13,30429,390.89,-0.0009335391906932777,3.186092381571201,-79.20000000000185,39.0029325513196,11530617.0
2/17/21 12:33,11.14,22766,390.92,0.0008984725965857088,3.256922998420036,-100.0,46.67651403249611,11553383.0
2/17/21 12:34,11.1415,16675,390.98,0.00013464991023348638,3.2607252908181943,-80.0,46.87270051508467,11570058.0
2/17/21 12:35,11.14,46999,390.865,-0.00013463178207606674,3.418899263658135,-76.99999999999983,45.488165680473294,11523059.0
2/17/21 12:36,11.13,28377,390.897,-0.0008976660682226134,3.1953179345410225,-80.0,43.00699300699301,11494682.0
2/17/21 12:37,11.122,17164,390.85,-0.0007187780772687224,3.156225342080091,-86.20689655172255,43.15789473684176,11477518.0
2/17/21 12:38,11.135,53597,390.93,0.0011688545225678748,3.2406475700965878,-100.0,48.34523036988948,11531115.0
2/17/21 12:39,11.13,21663,390.95,-0.0004490345756622549,3.1521533790813994,-77.58620689655183,39.18044572250191,11509452.0
2/17/21 12:40,11.125,43312,390.96,-0.0004492362982929654,3.156775496199169,-86.20689655172255,40.67164179104454,11466140.0
2/17/21 12:41,11.135,40977,390.92900000000003,0.0008988764044943753,2.936808244876328,-94.82758620689634,35.88709677419335,11507117.0
2/17/21 12:42,11.1214,8098,390.93,-0.001221374045801582,2.971884788398827,-76.79180887371975,27.037617554858713,11499019.0
2/17/21 12:43,11.1286,29495,391.09,0.0006474005071304134,2.931855892146611,-100.0,30.934718100890535,11528514.0
2/17/21 12:44,11.17,30897,391.14,0.0037201444925687444,2.9736114582526,-85.18518518518329,50.455373406193104,11559411.0
2/17/21 12:45,11.18,20010,391.11,0.0008952551477170445,2.9954397904456633,-17.06484641638183,63.50613915416106,11579421.0
2/17/21 12:46,11.2,66122,391.14,0.0017889087656528524,3.091624170306024,-25.445292620864667,72.40717029449374,11645543.0
2/17/21 12:47,11.239,52656,391.175,0.003482142857142989,3.104826648944177,-33.16326530612335,76.72786177105812,11698199.0
2/17/21 12:48,11.2595,30386,391.285,0.0018240056944567318,3.116724039947762,-14.84431571325015,78.8932419196862,11728585.0
2/17/21 12:49,11.2486,28357,391.27,-0.0009680714063678986,3.111839258184249,0.0,75.4213483146066,11700228.0
2/17/21 12:50,11.2601,39193,391.195,0.0010223494479313366,3.0991345465427482,-8.291276135544225,80.24174802417457,11739421.0
2/17/21 12:51,11.225,33913,391.18,-0.003117201445813067,3.129092590694702,0.0,71.26341866226267,11705508.0
2/17/21 12:52,11.22,17072,391.2,-0.00044543429844090543,3.0759109514300755,-25.306416726748303,68.14688300597815,11688436.0
2/17/21 12:53,11.248,35827,391.165,0.002495543672014211,3.073953543555282,-28.91131939437556,72.93934681181955,11724263.0
2/17/21 12:54,11.2201,23036,391.05,-0.0024804409672829486,3.0763993260122335,-8.723864455659854,66.9760799714391,11701227.0
2/17/21 12:55,11.245,27691,391.09,0.0022192315576508026,3.0878752850496816,-28.83922134102317,68.64406779661041,11728918.0
2/17/21 12:56,11.2678,8359,391.135,0.0020275678079146875,3.0990002187502204,-16.37931034482783,74.0631163708091,11737277.0
2/17/21 12:57,11.2719,30072,391.05,0.0003638687232645488,3.16490142474158,-4.0235525024544465,73.79608103620103,11767349.0
2/17/21 12:58,11.27,26278,391.05,-0.00016856075728144404,3.1449017406363615,0.0,69.11314984709503,11741071.0
2/17/21 12:59,11.26,45401,391.03,-0.0008873114463175957,3.1449608486880187,-2.6425591098760357,65.29051987767608,11695670.0
2/17/21 13:00,11.26,24553,391.19,0.0,3.06827192575131,-22.928709055878084,62.41721854304664,11720223.0
2/17/21 13:01,11.28,35160,391.18,0.001776198934280604,3.0657740532258737,-33.33333333333333,59.2093441150044,11755383.0
2/17/21 13:02,11.2678,12776,390.99,-0.001081560283687888,3.0575548653875044,0.0,51.936537564162464,11742607.0
2/17/21 13:03,11.27,25668,391.04,0.00019524663199566028,3.0748898869117443,-20.333333333333748,55.20428015564207,11768275.0
2/17/21 13:04,11.2616,27915,391.23,-0.0007453416149068026,2.945425621646717,-16.666666666666664,50.37037037037039,11740360.0
2/17/21 13:05,11.26,43652,391.28,-0.00014207572636215637,2.9453078122469027,-30.666666666666902,60.355029585799045,11696708.0
2/17/21 13:06,11.255,35805,391.36,-0.00044404973357003996,2.927206390224492,-33.388981636059974,60.355029585799045,11660903.0
2/17/21 13:07,11.27,11287,391.5,0.0013327410039980503,2.9325591296501896,-41.736227045073484,57.051282051282264,11672190.0
2/17/21 13:08,11.265,21059,391.51,-0.00044365572315874235,2.983540275610129,-28.571428571427848,66.86701728024084,11651131.0
2/17/21 13:09,11.26,9170,391.48,-0.00044385264092328125,2.9623697559342252,-59.99999999999858,56.625441696113384,11641961.0
2/17/21 13:10,11.24,31992,391.42,-0.001776198934280604,2.972434937376003,-50.0,37.409420289855284,11609969.0
2/17/21 13:11,11.24,20215,391.44,0.0,2.9695448897068912,-100.0,34.99529633113781,11630184.0
2/17/21 13:12,11.25,19194,391.43300000000005,0.000889679715302405,2.8597021134317293,-100.0,41.25874125874116,11649378.0
2/17/21 13:13,11.239,26856,391.37,-0.000977777777777744,2.8712304929982375,-73.17073170731803,40.90121317157721,11622522.0
2/17/21 13:14,11.2222,8917,391.375,-0.0014947949105792446,2.875279955688735,-70.93425605536271,35.70347957639932,11613605.0
2/17/21 13:15,11.225,47081,391.36,0.00024950544456503465,2.8680197142227883,-100.0,26.086956521738188,11660686.0
2/17/21 13:16,11.22,28508,391.314,-0.00044543429844090543,2.8686146553748424,-90.00000000000178,27.829313543598587,11632178.0
2/17/21 13:17,11.2286,33355,391.38,0.0007664884135472061,2.905435318631736,-100.0,31.873905429070973,11665533.0
2/17/21 13:18,11.225,6611,391.42,-0.0003206098712217331,2.816089768122896,-82.80000000000064,33.27239488116906,11658922.0
2/17/21 13:19,11.235,25646,391.37,0.0008908685968820329,2.8047341523802367,-90.00000000000178,39.3887945670621,11684568.0
2/17/21 13:20,11.235,29730,391.42,0.0,2.812191391398862,-70.00000000000178,41.13475177304862,11714298.0
2/17/21 13:21,11.2317,16134,391.31199999999995,-0.0002937249666220554,2.700604928651412,-66.6666666666693,31.058358061324768,11698164.0
2/17/21 13:22,11.247,27105,391.35,0.001362215871150374,2.6984600328192063,-70.75000000000094,41.92100538599583,11725269.0
2/17/21 13:23,11.2486,26365,391.36,0.00014226015826435123,2.6991986119903135,-10.000000000000592,44.722222222221944,11751634.0
2/17/21 13:24,11.24,18742,391.35,-0.000764539587148616,2.694424991438384,-4.666666666667733,50.0,11732892.0
2/17/21 13:25,11.22,27417,391.21,-0.001779359430604921,2.731596724709303,-33.33333333333333,41.423670668953484,11705475.0
2/17/21 13:26,11.215,32691,391.14,-0.00044563279857401383,2.716087484529426,-85.11904761904523,34.318996415769945,11672784.0
2/17/21 13:27,11.2401,40070,391.19,0.002238074008025004,2.755640592971575,-100.0,50.437549721558966,11712854.0
2/17/21 13:28,11.25,5477,391.324,0.0008807750820722937,2.722487019384839,-28.285714285714224,61.70033670033667,11718331.0
2/17/21 13:29,11.275,37582,391.532,0.0022222222222223476,2.7474839413259864,-41.66666666666691,67.73049645390118,11755913.0
2/17/21 13:30,11.26,14358,391.44,-0.001330376940133049,2.7297706752694637,0.0,63.24503311258251,11741555.0
2/17/21 13:31,11.2701,7397,391.39,0.0008969804618117472,2.7173474234626727,-25.00000000000074,63.60655737704893,11748952.0
2/17/21 13:32,11.27,6878,391.36,-8.873035731715717e-06,2.634692569265448,-8.16666666666829,65.10067114093965,11742074.0
2/17/21 13:33,11.28,40200,391.375,0.0008873114463177068,2.5917448272986428,-15.384615384615174,65.10067114093965,11782274.0
2/17/21 13:34,11.28,19724,391.48,0.0,2.5662626966491486,0.0,65.10067114093965,11801998.0
