date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/27/21 13:41,45.61,54964,377.98,-0.0063180827886709645,9.408809417617476,0.0,48.88218198077349,9164745.0
1/27/21 13:42,45.0,79648,377.97,-0.013374260030694973,9.326023162119647,-32.22222222222218,38.86609704185818,9085097.0
1/27/21 13:43,45.5456,96712,378.07,0.012124444444444382,9.38463496926698,-100.0,53.018557669720416,9181809.0
1/27/21 13:44,45.32,36357,377.54,-0.004953277594323069,9.210365957832236,-39.37777777777765,48.30086089714549,9145452.0
1/27/21 13:45,45.2,27400,377.65,-0.0026478375992938785,8.925110219962304,-64.44444444444436,43.46158316866216,9118052.0
1/27/21 13:46,45.075,31806,377.71,-0.0027654867256636795,8.939258382769435,-77.77777777777743,44.82944667585879,9086246.0
1/27/21 13:47,45.2,48610,377.76,0.002773155851358844,9.185626186851156,-91.66666666666634,50.78340436199555,9134856.0
1/27/21 13:48,45.48,94646,377.75,0.00619469026548658,9.333006883440389,-77.77777777777743,53.2726407235511,9229502.0
1/27/21 13:49,46.1566,168828,377.62,0.014876868953386024,9.161802385953088,-58.49904893653831,59.234842192691005,9398330.0
1/27/21 13:50,46.765,211571,377.55,0.013181213520926605,9.16163977684426,-34.47025495750725,63.18503586329756,9609901.0
1/27/21 13:51,46.2101,112027,377.69,-0.011865711536405477,9.065387885647468,0.0,56.97617890131259,9497874.0
1/27/21 13:52,46.75,86989,377.72,0.011683592980755275,9.052913131275425,-31.439093484419452,62.69133888781246,9584863.0
1/27/21 13:53,46.48,138167,377.76,-0.005775401069518793,9.07340748493257,-0.8498583569405419,59.12306832991991,9446696.0
1/27/21 13:54,46.455,144075,377.91,-0.0005378657487090654,8.855448583605341,-16.147308781869892,55.55444355484387,9302621.0
1/27/21 13:55,46.32,69808,377.77,-0.002906038101388453,8.38679248034955,-17.563739376770663,57.33319562073952,9232813.0
1/27/21 13:56,46.57,69363,377.87,0.00539723661485314,8.414498996751911,-26.331360946745612,67.51841106895782,9302176.0
1/27/21 13:57,46.93,66288,377.83,0.007730298475413289,8.360361130964467,-19.40700808625337,66.11491362853283,9368464.0
1/27/21 13:58,47.89,404518,377.57,0.0204559982953334,7.793106719960849,-34.103019538188335,75.5477354964412,9772982.0
1/27/21 13:59,48.1941,167360,377.43,0.0063499686782209075,7.717506108978236,-9.749607258504014,78.71267189627721,9940342.0
1/27/21 14:00,48.555,189432,377.78,0.007488468505481016,7.380492424755911,-10.757078986587219,81.92777716613449,10129774.0
1/27/21 14:01,48.49,158480,377.64,-0.001338688085675943,7.408693442497044,0.0,80.52061300975916,9971294.0
1/27/21 14:02,47.8488,119010,377.6,-0.01322334501959177,7.461266626959787,-2.7101400933954998,70.59467918622843,9852284.0
1/27/21 14:03,47.51,106365,377.83,-0.007080637340957319,7.224583958747995,-30.116422875175992,62.50092366807062,9745919.0
1/27/21 14:04,47.685,106770,377.69199999999995,0.0036834350663019766,7.138849955590383,-44.56480020469959,59.23731876782199,9852689.0
1/27/21 14:05,47.961000000000006,212117,377.27,0.005787983642655092,6.724331864604011,-38.92617449664419,68.62302963262358,10064806.0
1/27/21 14:06,48.43,140271,377.24,0.009778778590938453,6.8074931916067705,-26.577181208053435,68.1425485961123,10205077.0
1/27/21 14:07,48.49,50858,377.595,0.0012389015073301923,6.619713736405847,-5.592841163310963,72.73755656108602,10255935.0
1/27/21 14:08,48.09,53444,377.54,-0.008249123530624791,6.648583656337429,-2.908277404921599,67.04900938477584,10202491.0
1/27/21 14:09,48.175,80545,377.66,0.0017675192347679225,6.567566534395358,-23.425692695213925,69.54689146469966,10283036.0
1/27/21 14:10,48.85,137970,377.65,0.014011416709911906,6.500744950052279,-35.15625000000019,72.05029013539652,10421006.0
1/27/21 14:11,50.273,481602,377.55199999999996,0.029129989764585584,6.344523598911341,-51.50199058993844,76.81694208246431,10902608.0
1/27/21 14:12,49.61,196321,377.7,-0.013187993555188737,6.169814051887909,0.0,64.48787061994607,10706287.0
1/27/21 14:13,50.0,118503,377.62,0.00786131828260439,6.038518261404467,-23.995656894679787,64.99443697171988,10824790.0
1/27/21 14:14,50.08,96963,377.52,0.0016000000000000458,6.02406662651268,-9.880564603691738,63.281658247692015,10921753.0
1/27/21 14:15,49.0544,109231,377.17,-0.02047923322683698,6.434781352954106,-6.98516105682246,54.210934702160664,10812522.0
1/27/21 14:16,48.22,101302,376.98199999999997,-0.017009687204409873,6.2282284145098235,-44.10423452768729,52.69188373846958,10711220.0
1/27/21 14:17,47.46,107031,376.64,-0.01576109498133549,6.4407577691230955,-72.9825808745113,49.65828321487154,10604189.0
1/27/21 14:18,47.5,104683,376.51,0.0008428150021069225,6.436332435233646,-100.0,48.71187856844449,10708872.0
1/27/21 14:19,47.65,72485,376.44,0.0031578947368420263,6.444801403541337,-98.57803057234273,47.79588944011334,10781357.0
1/27/21 14:20,47.67,55316,376.2,0.00041972717733473885,6.359776413355225,-93.24564521862789,44.247653648198614,10836673.0
1/27/21 14:21,47.31,100582,376.21,-0.007551919446192601,6.4485696211310914,-87.85015187310161,41.456704315088324,10736091.0
1/27/21 14:22,46.9797,88020,376.37,-0.006981610653138848,6.275040473503521,-89.97054626058966,41.87937919634889,10648071.0
1/27/21 14:23,46.2896,81068,376.4,-0.01468932326089778,6.24837803190995,-82.67560375558567,37.331684898003104,10567003.0
1/27/21 14:24,46.59,95769,376.53,0.006489578652656425,6.274500987385078,-100.0,34.00973566536483,10662772.0
1/27/21 14:25,46.7611,80090,376.281,0.0036724619016954563,6.256877035366708,-92.07471506964954,19.802576140604288,10742862.0
1/27/21 14:26,46.41,62984,376.36,-0.007508377690003121,5.922872802296466,-87.5606796116505,20.924950027257836,10679878.0
1/27/21 14:27,46.085,65921,376.19,-0.007002801120448043,6.0451574718888565,-91.8648310387986,14.003310040456029,10613957.0
1/27/21 14:28,46.22,94698,376.25,0.0029293696430507943,6.097758940056981,-100.0,14.864372838157635,10708655.0
1/27/21 14:29,47.36,227493,375.97,0.02466464733881435,5.504438584993629,-93.67681498829047,34.89139351571136,10936148.0
1/27/21 14:30,47.995,134724,375.95,0.013407939189189255,5.61180431841847,-33.24607329842927,47.919748520710044,11070872.0
1/27/21 14:31,47.92,87603,375.52,-0.0015626627773726032,5.456811427534016,0.0,54.86978615286896,10983269.0
1/27/21 14:32,47.34,61484,375.23,-0.012103505843071738,5.73966432162221,-3.926701570680412,48.47995439863199,10921785.0
1/27/21 14:33,46.816,66711,375.05,-0.011068863540346419,5.974201262631512,-34.293193717277234,42.6024481106972,10855074.0
1/27/21 14:34,47.022,48827,375.015,0.004400205058099793,5.956738661639302,-61.72774869109933,44.43585780525498,10903901.0
1/27/21 14:35,46.905,55647,374.68,-0.0024881970141634735,5.827738830081438,-50.942408376963385,46.370967741935466,10848254.0
1/27/21 14:36,47.7243,89986,375.22,0.017467220978573783,6.362199083848686,-57.06806282722504,56.134453781512605,10938240.0
1/27/21 14:37,48.3,207313,375.0,0.012063037069165894,6.0265777682998305,-25.990970654627475,66.88106673831999,11145553.0
1/27/21 14:38,47.985,101905,375.21,-0.006521739130434745,5.351165019489107,0.0,61.684982912283076,11043648.0
1/27/21 14:39,47.748000000000005,68689,375.19,-0.004939043451078318,5.331000671874051,-14.221218961625205,58.17633510629493,10974959.0
1/27/21 14:40,47.5,44586,375.09,-0.005193934824495372,5.322992997664149,-24.920993227990675,59.18745785569798,10930373.0
1/27/21 14:41,47.0,54462,375.38,-0.010526315789473717,4.947999389814766,-38.46153846153836,57.49140330767973,10875911.0
1/27/21 14:42,47.22,61320,375.84,0.004680851063829872,4.855727379986765,-87.60107816711603,58.07493540051683,10937231.0
1/27/21 14:43,47.4255,39916,375.81,0.004351969504447384,4.979148416154855,-72.77628032345028,50.62291963861151,10977147.0
1/27/21 14:44,47.52,48744,375.6,0.001992598918303612,4.615249160542271,-58.92857142857147,44.96502013991949,11025891.0
1/27/21 14:45,48.35,130767,375.66,0.01746632996633002,5.069158206782167,-54.10691003911335,53.92909356725146,11156658.0
1/27/21 14:46,48.78,115244,375.602,0.008893485005170731,5.025171877659394,-21.89409368635438,63.52874859075536,11271902.0
1/27/21 14:47,48.3726,69125,375.63,-0.008351783517835276,4.546405849742389,0.0,64.95178084297075,11202777.0
1/27/21 14:48,48.18,65209,375.29,-0.003981592885228369,4.105740463817668,-21.72800000000014,61.15177195685673,11137568.0
1/27/21 14:49,48.8066,269028,374.5,0.01300539643005405,3.078714659279691,-34.68393667663026,66.67602076610076,11406596.0
1/27/21 14:50,49.2232,169533,374.47,0.008535730823290288,2.984729913713794,-18.738754947822763,64.14350148143956,11576129.0
1/27/21 14:51,48.9099,115769,373.97,-0.0063648848510458045,3.019802760069019,0.0,56.05479996028992,11460360.0
1/27/21 14:52,48.18,99561,373.9,-0.01492335907454323,3.075616865886011,-14.092299388269087,51.788531386432844,11360799.0
1/27/21 14:53,48.51,75689,374.09,0.006849315068493178,3.203843623041198,-46.92335372436126,56.87179857153157,11436488.0
1/27/21 14:54,48.51,109696,374.24,0.0,3.186752483725121,-32.07988485066575,59.53477834000452,11546184.0
1/27/21 14:55,47.77,82376,373.89,-0.015254586683158045,3.439533137412468,-35.60303514377,56.95397731377795,11463808.0
1/27/21 14:56,48.08,88161,374.38,0.006489428511618156,3.491442629761526,-80.8366245758467,57.642542300582974,11551969.0
1/27/21 14:57,48.2123,47287,374.38,0.0027516638935107807,3.4796192075145465,-67.12071395021157,57.08420370236981,11599256.0
1/27/21 14:58,47.9498,40148,374.3,-0.005444668684132403,3.3667609520236987,-69.56372144233434,53.756204991959734,11559108.0
1/27/21 14:59,47.43,71138,374.09,-0.01084050402712844,3.24742927166228,-71.01271469997748,41.49879874330065,11487970.0
1/27/21 15:00,47.41,80296,373.87,-0.0004216740459624946,3.0886401358628697,-98.89697771894976,36.302739452109506,11407674.0
1/27/21 15:01,47.14,127826,374.03,-0.0056950010546297225,3.0523641369189156,-87.03917050691263,37.328316473394175,11279848.0
1/27/21 15:02,47.71,202167,373.9,0.012091641917691964,2.892734436903865,-100.0,45.516122877313485,11482015.0
1/27/21 15:03,48.01,56390,374.48,0.006287989939216088,2.8756390713047386,-72.63824884792622,41.895246622171484,11538405.0
1/27/21 15:04,48.23,82436,374.28,0.00458237867111011,2.797382579171678,-50.84468049042332,39.47390732968751,11620841.0
1/27/21 15:05,48.3,50933,374.19,0.0014513788098693414,2.4908560255348524,-20.437956204379685,43.184713375796115,11671774.0
1/27/21 15:06,48.57,62553,374.43,0.005590062111801242,2.5834997061723084,-18.881118881119104,54.8572709609924,11734327.0
1/27/21 15:07,50.19,306489,374.7,0.03335392217418165,3.0417980348103293,-53.11475409836062,65.8353127474268,12040816.0
1/27/21 15:08,49.785,210362,374.15,-0.008069336521219439,3.092658985243221,0.0,61.16540563261876,11830454.0
1/27/21 15:09,49.74,125231,374.26,-0.0009038867128652317,3.1236203893950583,-13.278688524590212,69.6426434810354,11705223.0
1/27/21 15:10,49.2999,83865,374.26,-0.008848009650180955,2.9478154533479777,-14.754098360655613,61.85589052811636,11621358.0
1/27/21 15:11,50.35,330242,374.63,0.021300246045123927,3.4786233095338193,-32.71339563862929,67.63051546391756,11951600.0
1/27/21 15:12,49.5452,209973,374.31,-0.015984111221449826,3.552411717924437,0.0,62.07757994186045,11741627.0
1/27/21 15:13,49.7199,63011,374.75,0.003526073161476795,3.5311420447520603,-25.071651090342677,68.29081265875365,11804638.0
1/27/21 15:14,50.0,85212,375.02,0.005633559198630733,3.585976454595778,-19.62928348909653,69.86257247154826,11889850.0
1/27/21 15:15,50.78,207894,374.83,0.015600000000000058,3.077492233568266,-25.407166123778534,75.88978349312927,12097744.0
1/27/21 15:16,50.33,139806,374.99,-0.008861756597085546,3.4571365309036786,0.0,68.9585805667313,11957938.0
1/27/21 15:17,50.6694,154928,374.85,0.006743492946552854,3.3886421145530052,-17.647058823529495,69.13457664191564,12112866.0
1/27/21 15:18,50.73,301085,374.9,0.0011959881111676118,3.3580982026552597,-4.459677419354753,68.40996789301599,12413951.0
1/27/21 15:19,49.6144,159477,374.52,-0.021990932387147555,3.7958559848898394,-2.2624434389142194,58.38757434208852,12254474.0
1/27/21 15:20,50.03,70537,374.61,0.008376600341836182,3.8160709601007627,-78.75143571380296,59.146723468237084,12325011.0
1/27/21 15:21,49.83,88205,374.42,-0.003997601439136522,3.7508679590641862,-50.67225187487331,47.256515775034295,12236806.0
1/27/21 15:22,49.59,74208,374.09,-0.004816375677302753,3.7229723641112686,-64.18485237483972,48.47560975609761,12162598.0
1/27/21 15:23,49.3536,65027,373.97,-0.004767090139141006,3.6491996785030456,-80.39997297479884,47.06712815374805,12097571.0
1/27/21 15:24,48.1528,153058,373.85,-0.024330545289502736,3.863879823303072,-54.29354445797807,42.19458091207249,11944513.0
1/27/21 15:25,47.83,115945,374.12,-0.006703660015616952,3.6982411611396575,-89.05762711864405,30.969067182213593,11828568.0
1/27/21 15:26,47.32,120121,374.18,-0.010662763955676335,3.6381261236122646,-85.26011560693648,32.412266835282935,11708447.0
1/27/21 15:27,47.708,94304,373.82,0.008199492814877418,3.2099622724306123,-100.0,34.616855015062725,11802751.0
1/27/21 15:28,47.9462,43428,373.41,0.004992873312651858,3.1108239889502936,-88.78612716763011,34.19521654815769,11846179.0
1/27/21 15:29,48.52,90120,373.46,0.011967580329619532,3.0975319258782097,-81.6363636363637,32.0384028484232,11936299.0
1/27/21 15:30,48.28,105295,373.24,-0.004946413849958864,3.1926372237154927,-64.80938416422276,33.144774057751775,11831004.0
1/27/21 15:31,48.5401,68748,373.69,0.005387323943661926,3.1976401746350978,-71.84750733137825,32.261450540662096,11899752.0
1/27/21 15:32,48.25,76010,373.17,-0.005976501902550724,3.336136509712186,-54.97785977859772,30.10077992104506,11823742.0
1/27/21 15:33,47.18,111440,373.0,-0.02217616580310877,3.4807675314922437,-62.4561403508772,30.322674512593352,11712302.0
1/27/21 15:34,47.06,237280,372.83,-0.0025434506146672087,3.484388846554884,-95.66787003610116,24.788631964958782,11475022.0
1/27/21 15:35,47.26,83808,372.96,0.004249893752656053,3.4872989360169875,-100.0,28.184102407388536,11558830.0
1/27/21 15:36,46.67,212876,372.62,-0.012484130342784505,3.643663885471937,-78.01460724400073,26.60331399634626,11345954.0
1/27/21 15:37,48.8401,160885,372.1,0.04649882151274909,2.5216071050625573,-100.0,46.85890456208175,11506839.0
1/27/21 15:38,49.8381,254848,372.65,0.020434028595355036,2.9946867362445935,-31.501530886019978,60.57131387136028,11761687.0
1/27/21 15:39,49.6,387909,372.655,-0.004777469446066274,2.931380482946669,0.0,61.22185027388927,11373778.0
1/27/21 15:40,50.45,263684,372.73,0.017137096774193505,2.9280744024332903,-22.48677248677252,69.02411747544494,11637462.0
1/27/21 15:41,50.0,157702,372.59,-0.008919722497522375,2.9434838509982884,0.0,63.826552772549604,11479760.0
1/27/21 15:42,49.11,151464,372.82,-0.017800000000000038,2.7057332672517065,-11.904761904761976,56.508802935057396,11328296.0
1/27/21 15:43,49.9,201365,373.01,0.016086336794950196,2.8438938376432463,-35.44973544973553,57.53571272552529,11529661.0
1/27/21 15:44,50.03,114800,372.76,0.0026052104208418303,2.848731412378517,-14.550264550264657,59.67235585426248,11644461.0
1/27/21 15:45,50.0,177238,372.9,-0.000599640215870445,2.7077430684094996,-11.111111111111153,58.279550378276596,11467223.0
1/27/21 15:46,50.56,195647,373.24,0.011200000000000099,2.7815984464771804,-14.395886889460211,62.71158460082325,11662870.0
1/27/21 15:47,50.815,341212,373.45,0.005043512658227778,2.798166137334692,-6.151990349818956,71.97383692813621,12004082.0
1/27/21 15:48,51.64,393139,373.56,0.016235363573747996,2.8904916196764137,-16.59959758551314,75.51190927118381,12397221.0
1/27/21 15:49,50.45,544307,373.44,-0.02304415182029429,2.997005438033688,0.0,66.00409383716968,11852914.0
1/27/21 15:50,51.125,257109,373.575,0.013379583746283341,3.0679336307919907,-42.50151791135388,72.1615329512894,12110023.0
1/27/21 15:51,51.88,214037,373.65,0.014767726161369232,3.1116106175630565,-27.256317689530746,67.59995831451698,12324060.0
1/27/21 15:52,52.0856,316056,373.67,0.00396299151888968,3.137423964030741,-6.909530850920718,64.32678455320831,12640116.0
1/27/21 15:53,52.3299,371212,374.24,0.004690355875712315,3.119197445529155,-7.587192148824573,67.38811959388016,13011328.0
1/27/21 15:54,52.81,258868,374.1,0.009174487243430729,3.071858254834905,-12.97567567567567,65.77540106951871,13270196.0
1/27/21 15:55,52.36,314006,374.12,-0.00852111342548767,3.0602962650481658,0.0,65.77540106951871,12956190.0
1/27/21 15:56,52.44,308080,374.385,0.0015278838808250317,3.0971923822726324,-15.463917525773274,74.96251874062966,13264270.0
1/27/21 15:57,52.63,310284,374.05,0.0036231884057971175,3.0333795659728384,-13.16725978647702,72.48764415156508,13574554.0
1/27/21 15:58,53.0,323934,374.08,0.007030210906327161,3.0580378906491226,-12.333333333333247,73.53407290015846,13898488.0
1/27/21 15:59,52.89,1250756,374.65,-0.0020754716981131738,2.8829389428894383,0.0,72.6134585289515,12647732.0
1/28/21 9:30,40.51,681672,376.5,-0.23407071280015135,-10.464584357566029,-0.8807045636509161,22.405271828665562,11966060.0
1/28/21 9:31,41.7,697061,376.78,0.029375462848679534,-10.156834662242158,-100.0,26.194828937059313,12663121.0
1/28/21 9:32,41.553999999999995,391274,376.76,-0.003501199040767622,-10.145343353384956,-90.47237790232182,22.6903498321239,12271847.0
1/28/21 9:33,41.9455,96696,377.04,0.009421475670212454,-10.000381931792075,-91.64131305044037,25.931795670015603,12368543.0
1/28/21 9:34,43.4199,410054,376.83,0.03515037369920471,-10.19015913347901,-88.50680544435545,29.13807948275023,12778597.0
1/28/21 9:35,43.1308,307041,377.15,-0.0066582373519975535,-10.18235105658373,-76.7021617293835,25.698016776845762,12471556.0
1/28/21 9:36,43.49,189004,377.095,0.008328155285781902,-10.194355938293663,-79.0168134507606,26.3266610115343,12660560.0
1/28/21 9:37,43.6499,147163,377.17,0.003676707289032022,-10.185978169510598,-76.14091273018411,25.982556916912955,12807723.0
1/28/21 9:38,43.818999999999996,120559,376.78,0.0038740065842073346,-10.161721851711544,-74.86068855084064,24.68635974593451,12928282.0
1/28/21 9:39,44.05,172352,376.34,0.005271685798398096,-10.103064381950576,-73.5068054443555,26.31155859112212,13100634.0
1/28/21 9:40,44.1701,351274,376.43,0.002726447219069339,-10.14054080873982,-71.65732586068856,26.479639141539124,13451908.0
1/28/21 9:41,42.145,344364,376.52,-0.0458477567404193,-10.277201825443813,-70.69575660528423,22.99823851169691,13107544.0
1/28/21 9:42,42.91,107640,377.53,0.018151619409182418,-9.149700318166847,-86.79321486268171,24.533578322497263,13215184.0
1/28/21 9:43,43.2035,131465,378.52,0.0068398974597996265,-8.417837884255459,-34.42802109231992,25.77636179034606,13346649.0
1/28/21 9:44,43.4,68992,378.73,0.004548242619232257,-8.380582764566164,-36.94812889415537,68.50097306155895,13415641.0
1/28/21 9:45,43.5091,83026,378.44,0.0025138248847926814,-8.353072836655915,-29.436948128894098,63.44156326621588,13498667.0
