date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/29/21 11:21,335.69,26607,373.59,-0.0006043591262694381,-51.69736373248723,-22.301556670526093,73.04920913884018,14722971.0
1/29/21 11:22,338.93,23720,373.39,0.009651762042360623,-51.901442234075525,-23.607358806123877,79.3433980349869,14746691.0
1/29/21 11:23,337.0,19043,373.45,-0.005694391172218483,-52.08350851185859,-3.1159420289855544,74.83613350410604,14727648.0
1/29/21 11:24,336.15,58857,373.48,-0.0025222551928784087,-52.85075753087731,-18.922386144964776,70.6432748538011,14668791.0
1/29/21 11:25,334.505,12214,373.99,-0.004893648668748973,-51.945413062309164,-27.981171548117523,64.66669234027806,14656577.0
1/29/21 11:26,335.0,12309,373.62,0.001479798508243535,-51.48564534943677,-51.92513368983964,63.96590998350477,14668886.0
1/29/21 11:27,338.73,21660,373.1,0.011134328358209045,-50.776893721186404,-46.63101604278078,64.69796075413626,14690546.0
1/29/21 11:28,335.645,31532,372.77,-0.009107548785168285,-50.434475372408954,-6.737967914438438,58.01276522339135,14659014.0
1/29/21 11:29,335.88599999999997,16559,372.7,0.0007180205276406948,-50.58699541859953,-44.24726060028615,60.405156537753136,14675573.0
1/29/21 11:30,336.5,13077,372.51,0.0018280011670628316,-50.9554121488262,-71.18852459016495,59.922569544020604,14688650.0
1/29/21 11:31,336.0,40425,372.85,-0.0014858841010401136,-50.645358612141855,-58.90834191555104,53.05466237942117,14648225.0
1/29/21 11:32,335.24699999999996,9556,372.34,-0.0022410714285715505,-49.779056485975644,-69.20700308959837,47.40248752009464,14638669.0
1/29/21 11:33,335.25,16623,372.43,8.948625938698385e-06,-49.8896422279837,-83.23163841808,40.09924841009834,14655292.0
1/29/21 11:34,333.01,19031,372.335,-0.006681580909768892,-50.04679858816547,-62.16216216216212,42.61866967074606,14636261.0
1/29/21 11:35,336.3,16113,372.082,0.009879583195699926,-50.11865005955815,-100.0,51.34860275910861,14652374.0
1/29/21 11:36,335.98,15461,371.94,-0.0009515313707998407,-50.08967557165045,-42.4825174825174,42.511169780666236,14636913.0
1/29/21 11:37,342.33,119408,371.77099999999996,0.0188999345199119,-50.11505877384961,-68.1330472103001,61.05075468568575,14756321.0
1/29/21 11:38,322.0,189151,372.17,-0.05938714106271725,-50.14048074571044,0.0,33.771446921736015,14567170.0
1/29/21 11:39,329.042,62173,372.57,0.02186956521739125,-49.24732399506095,-100.0,44.42471373461514,14629343.0
1/29/21 11:40,332.91,77193,372.543,0.01175533822429986,-49.27874935243788,-65.36153467781614,48.00443035557426,14706536.0
1/29/21 11:41,331.0,29700,372.918,-0.005737286353669213,-48.79614219620472,-46.335464830299884,42.35349978237645,14676836.0
1/29/21 11:42,332.31,26292,372.83,0.003957703927492506,-48.98693759877537,-55.73044761436298,46.58095999671939,14703128.0
1/29/21 11:43,331.501,21354,372.66,-0.002434473834672546,-48.90597674657084,-49.2867683226758,45.55625367356455,14681774.0
1/29/21 11:44,332.35,18302,372.694,0.002561078247124593,-48.893601461277164,-53.266109198229294,45.81433816113289,14700076.0
1/29/21 11:45,336.4,52527,372.59,0.012185948548217196,-48.900450550968166,-49.090014756517306,50.376477674873854,14752603.0
1/29/21 11:46,335.88,27633,372.68,-0.0015457788347205126,-49.146808262282775,-29.168716182980877,50.598400484014334,14724970.0
1/29/21 11:47,334.13,11368,372.7,-0.005210194116946565,-49.61883308597944,-31.726512543039814,48.97507229400782,14713602.0
1/29/21 11:48,335.37,13031,372.76,0.003711130398347917,-49.614624484949005,-40.33448106246924,52.19993288340358,14726633.0
1/29/21 11:49,334.41,15989,372.77,-0.0028625100635119027,-49.74275266112944,-34.235120511559195,48.158181959928285,14710644.0
1/29/21 11:50,334.0,21005,372.56,-0.0012260398911516646,-49.93640941020546,-38.957206099360384,48.07385501381375,14689639.0
1/29/21 11:51,334.53,14815,372.647,0.0015868263473053368,-49.961751466234325,-16.666666666666536,41.44324015972617,14704454.0
1/29/21 11:52,334.53,15567,372.26,0.0,-49.53462715332377,-25.414514813808147,74.81384664131802,14720021.0
1/29/21 11:53,336.89,26037,372.26,0.007054673721340388,-49.73844937968852,-40.06791171477112,69.0800350092385,14746058.0
1/29/21 11:54,336.72,71352,372.42800000000005,-0.0005046157499479786,-49.6657651903787,0.0,61.29357363054305,14674706.0
1/29/21 11:55,336.584,42206,372.55,-0.00040389641244953367,-49.602298487682496,-3.154574132491348,68.49741619186433,14632500.0
1/29/21 11:56,337.9,20558,372.73,0.00390987093860673,-49.4620420803255,-20.565713392717207,68.5099337748344,14653058.0
1/29/21 11:57,337.005,23005,372.7,-0.002648712636874717,-49.543434773610905,0.0,68.12195443171358,14630053.0
1/29/21 11:58,336.52,25677,373.05,-0.0014391477871248393,-49.09902286516718,-22.94871794871762,64.06692754014298,14604376.0
1/29/21 11:59,341.838,44538,372.94,0.01580292404611927,-50.22764233487343,-67.84894105639226,66.89869484151663,14648914.0
1/29/21 12:00,341.668,46369,372.82,-0.0004973115920406945,-50.958698900977225,0.0,68.38627700127067,14602545.0
1/29/21 12:01,347.46,99792,372.84,0.016952128967301583,-50.90995426042722,-43.031203566121704,83.69224547568496,14702337.0
1/29/21 12:02,342.21,70925,372.645,-0.015109652909687465,-50.731403022968394,0.0,64.37457969065228,14631412.0
1/29/21 12:03,348.46,38777,372.84,0.018263639285818645,-51.0182871523947,-43.2226832641771,74.15583522453744,14670189.0
1/29/21 12:04,357.52,181197,373.01,0.026000114790793782,-50.732664690859885,-39.40843845150065,81.16717905226332,14851386.0
1/29/21 12:05,366.99,172863,372.96,0.02648802864175437,-50.772408330261946,-29.174368453481257,84.77459718889271,15024249.0
1/29/21 12:06,373.09,161482,372.81,0.016621706313523443,-50.80731391053749,-16.680339075745056,86.53452588493899,15185731.0
1/29/21 12:07,365.165,86906,372.64,-0.0212415234929908,-50.648988234900386,0.0,74.23419099370902,15098825.0
1/29/21 12:08,363.25,131421,372.79,-0.005244204674599184,-50.591472088204355,-21.67076838939009,72.07815984820743,14967404.0
1/29/21 12:09,364.39,63087,372.83,0.003138334480385474,-50.74926581161697,-26.907301066447847,72.75971581049669,15030491.0
1/29/21 12:10,362.592,44773,372.86,-0.004934273717720039,-50.74679250820797,-23.789991796554528,70.05262474012476,14985718.0
1/29/21 12:11,354.684,66054,373.11,-0.021809637278263017,-50.81422418199624,-28.706590101175806,62.88913839109961,14919664.0
1/29/21 12:12,356.675,32477,372.99,0.005613447463093779,-50.941215031415766,-58.57679332951425,64.37855807781762,14952141.0
1/29/21 12:13,356.9,25109,372.59,0.0006308263825609561,-50.492399147685056,-52.24046846158736,61.587223436009474,14977250.0
1/29/21 12:14,358.68,53932,372.205,0.004987391426169774,-50.07426868855757,-52.42875647668394,62.771004744459816,15031182.0
1/29/21 12:15,356.43,56855,371.39,-0.006273001003680112,-47.810269759970694,-46.66450777202063,57.11204846024551,14974327.0
1/29/21 12:16,356.82,20574,371.86,0.001094183991246389,-47.133433537252664,-67.64108810393817,62.551115081955984,14994901.0
1/29/21 12:17,346.99,128560,371.54,-0.027548904209405256,-47.307132139011244,-62.33716475095786,48.81033310673014,14866341.0
1/29/21 12:18,347.381,28812,371.35,0.00112683362632926,-47.526989954324854,-100.0,40.45525577542218,14895153.0
1/29/21 12:19,350.01,31262,371.22,0.007568059277853534,-47.51022797403589,-98.5019157088124,31.651970954356756,14926415.0
1/29/21 12:20,339.56,48434,370.9,-0.02985628982029087,-47.34153866894684,-59.187658660417966,16.881988068428683,14877981.0
1/29/21 12:21,343.336,70631,370.9,0.011120273294852101,-47.3935574681451,-100.0,26.514320142878603,14948612.0
1/29/21 12:22,345.0,22688,371.15,0.004846564298529588,-47.25823438327003,-84.79258960934348,30.258318549608347,14971300.0
1/29/21 12:23,344.75,31821,370.79,-0.0007246376811593791,-47.25067852936681,-76.38068773879819,28.33759816465185,14939479.0
1/29/21 12:24,346.24,15136,370.62,0.0043219724437999485,-47.39385165349231,-72.85564853556488,31.84079601990048,14954615.0
1/29/21 12:25,343.045,25965,370.7,-0.009227703327171932,-49.05855832875686,-65.06276150627612,35.5634938354295,14928650.0
1/29/21 12:26,346.0,24986,370.96,0.008614030229270098,-48.71739552116082,-81.77301255230118,37.06844336765593,14953636.0
1/29/21 12:27,347.13,19294,371.01,0.0032658959537572585,-48.649738853927964,-66.31799163179917,38.418681839734475,14972930.0
1/29/21 12:28,347.42199999999997,23809,370.87,0.0008411834183157385,-48.99455171191511,-56.14136732329086,36.16681411579663,14996739.0
1/29/21 12:29,349.0,17649,370.815,0.004542026699518198,-49.557384662635464,-54.44959443800712,40.717141429285334,15014388.0
1/29/21 12:30,351.61,56626,371.19,0.007478510028653407,4.703045546397012,-21.659751037344492,43.832859848484865,15071014.0
1/29/21 12:31,343.5,33192,370.75199999999995,-0.02306532806234185,4.195993743598068,0.0,45.69348469891411,15037822.0
1/29/21 12:32,345.454,20590,370.58,0.005688500727802026,3.679835933743493,-67.3029045643154,47.710476914668675,15058412.0
1/29/21 12:33,343.53,11291,370.685,-0.005569482478130383,3.674461813766308,-51.087136929460584,42.16975204214799,15047121.0
1/29/21 12:34,345.71,19299,370.47,0.006345879544726873,3.617563058072918,-94.33741973146577,59.287785429503394,15066420.0
1/29/21 12:35,338.01,43132,370.41,-0.022273003384339463,3.7025760553981097,-43.38235294117665,42.8089220133938,15023288.0
1/29/21 12:36,340.42,42652,370.435,0.007129966569036528,3.764681726377535,-100.0,43.938270951347384,15065940.0
1/29/21 12:37,330.01,74515,370.08,-0.030579871922918778,3.9045588739031087,-51.80555555555549,34.62597521798992,14991425.0
1/29/21 12:38,337.42,41288,369.93,0.02245386503439306,3.963992151756784,-100.0,41.811801403691206,15032713.0
1/29/21 12:39,335.5,30389,370.02,-0.005690237685970101,4.643844026850199,-65.69444444444437,42.82562805469449,15002324.0
1/29/21 12:40,339.792,29920,370.26,0.012792846497764465,3.966139058849177,-74.58333333333331,44.24332344213649,15032244.0
1/29/21 12:41,340.86,11404,370.54,0.0031430993078118696,3.7377121817901227,-54.7129629629631,44.179137732556015,15043648.0
1/29/21 12:42,335.332,19651,370.35,-0.0162178020301591,3.7379331258249566,-49.76851851851847,39.770535079703585,15023997.0
1/29/21 12:43,338.46,12502,370.0,0.009328068898882158,3.5922401951551004,-75.36111111111113,41.30993997757404,15036499.0
1/29/21 12:44,337.833,20606,369.94,-0.0018525084204926712,3.4627678731771367,-46.17834394904462,38.257104379400324,15015893.0
1/29/21 12:45,329.788,37692,369.29,-0.02381354100990729,3.708807795548407,-49.47242808692355,38.29954263089634,14978201.0
1/29/21 12:46,331.921,30736,369.31,0.006467791429645597,3.227373417602928,-100.0,38.48745214802212,15008937.0
1/29/21 12:47,329.0,21823,369.36,-0.008800286815236147,3.2357205405128204,-82.5194494314782,37.845479488723846,14987114.0
1/29/21 12:48,324.097,94562,369.0,-0.014902735562310143,3.5835525765600464,-70.75105887967541,32.7082166573326,14892552.0
1/29/21 12:49,320.0,110923,368.705,-0.012641277148507934,3.6087332177294273,-80.3595397890701,34.709298376689546,14781629.0
1/29/21 12:50,323.63599999999997,49455,369.272,0.011362499999999942,3.6971741346042397,-100.0,36.040786453308456,14831084.0
1/29/21 12:51,327.49,44009,369.58,0.011908440346562355,3.748499922234362,-82.56951102588704,47.64758597513164,14875093.0
1/29/21 12:52,329.18,36751,369.67,0.005160462914898245,3.612282074200982,-64.0939597315436,41.388319886292365,14911844.0
1/29/21 12:53,327.85,26575,370.24,-0.00404034266966391,3.2888155548192244,-55.992329817833166,41.90510454583934,14885269.0
1/29/21 12:54,331.29,55732,370.33,0.010492603324691263,3.328872429712729,-62.36816874400759,40.838362068965566,14941001.0
1/29/21 12:55,329.99,10468,370.22,-0.00392405445380184,3.8899855314605074,-38.84073672806049,38.3449133642134,14930533.0
1/29/21 12:56,326.0,22584,369.68,-0.012091275493196774,3.9980533593796923,-45.88299024918732,39.65272541801569,14907949.0
1/29/21 12:57,331.99,25713,369.8,0.01837423312883435,4.1195737286793435,-66.35451129927668,43.25423304695974,14933662.0
1/29/21 12:58,330.3,29309,369.52,-0.005090514774541366,4.511084632633386,0.0,42.31624472143453,14904353.0
1/29/21 12:59,328.17400000000004,14213,369.15,-0.0064365728125945765,4.476722701865249,-14.095079232693882,48.12761020881673,14890140.0
1/29/21 13:00,328.795,7563,368.995,0.0018922888467702847,4.336890588520342,-31.82652210175122,46.24170433778977,14897703.0
1/29/21 13:01,331.39,18988,369.99,0.00789245578551978,4.1660576384037675,-26.647206005004094,52.896127187242485,14916691.0
1/29/21 13:02,334.966,52922,369.908,0.010790911011195226,4.112972045099795,-23.89416009621823,63.608363590835154,14969613.0
1/29/21 13:03,330.221,27636,370.05,-0.014165616808870185,4.015289870647164,0.0,62.592711233767844,14941977.0
1/29/21 13:04,329.12699999999995,11211,369.74,-0.0033129328540585368,3.587543082128479,-52.922150345750616,57.21721300701871,14930766.0
1/29/21 13:05,328.74,28651,369.74,-0.001175837898440224,3.5732253849010926,-65.12380102609916,51.80771678139642,14902115.0
1/29/21 13:06,328.93300000000005,9581,369.52,0.000587090101600074,2.9333254046477277,-69.44010707115763,49.62662877528198,14911696.0
1/29/21 13:07,329.86,19575,369.55,0.002818203099111294,2.79247915381886,-67.28753067142486,53.07584011752463,14931271.0
1/29/21 13:08,329.95,16273,369.83,0.0002728430243132962,2.803095835286331,-56.948472005353445,47.71518210339647,14947544.0
1/29/21 13:09,328.18,12110,369.68,-0.005364449158963391,3.350917336126576,-55.9446799018516,46.96247566624152,14935434.0
1/29/21 13:10,327.5,21572,369.69,-0.0020720336400755768,3.116564434365394,-90.89204393249389,52.831898504757596,14913862.0
1/29/21 13:11,328.5,8571,369.41,0.003053435114503733,2.9888617126533266,-100.0,41.881455289848276,14922433.0
1/29/21 13:12,329.5,8584,369.37,0.003044140030441511,2.978005618120952,-86.60594695954997,48.07729282830221,14931017.0
1/29/21 13:13,328.0,11952,369.13,-0.004552352048558417,3.023832637999961,-73.21189391909995,49.56883734760622,14919065.0
1/29/21 13:14,328.909,22854,369.155,0.0027713414634145117,3.0221651642581624,-93.30297347977499,50.27851070067423,14941919.0
1/29/21 13:15,327.57,7846,368.72,-0.004071034845504418,2.966040254529868,-81.12777926600603,40.057261842790226,14934073.0
1/29/21 13:16,326.067,16223,368.78,-0.0045883322648593294,2.947329250246777,-63.8180067404914,24.035712201668815,14917850.0
1/29/21 13:17,327.607,7273,368.44,0.0047229557115562315,2.9367124907871487,-100.0,40.61871949468854,14925123.0
1/29/21 13:18,326.926,8344,368.41,-0.002078710161870889,2.92857147512374,-60.339943342775484,41.859605000369946,14916779.0
1/29/21 13:19,322.2,41797,368.48,-0.014455870747508648,2.8757326955295803,-39.01935483870969,31.688878933811125,14874982.0
1/29/21 13:20,319.0,84922,369.29,-0.009931719428926122,2.1697180762418595,-70.77625570776263,26.19698058950378,14790060.0
1/29/21 13:21,323.41,28609,369.42900000000003,0.013824451410658467,2.2870424779416445,-100.0,36.75455889600791,14818669.0
1/29/21 13:22,320.94,20609,369.39,-0.0076373643362914745,1.9697312091603594,-57.999999999999766,33.14501646213715,14798060.0
1/29/21 13:23,319.93,27451,369.39,-0.003147005670841918,2.1405283217878934,-81.52380952380955,34.115064695009295,14770609.0
1/29/21 13:24,320.43,33156,369.24,0.0015628418716593373,2.065992032469941,-91.14285714285708,36.29207383279049,14803765.0
1/29/21 13:25,320.3,18920,369.8,-0.00040570483412916136,1.9289391607051976,-86.38095238095231,33.54603098161978,14784845.0
1/29/21 13:26,319.5,23059,370.16,-0.0024976584452076622,1.8527047089192785,-86.88061358361074,29.771826199530764,14761786.0
1/29/21 13:27,316.0,41654,370.18,-0.010954616588419452,1.882314142696992,-72.88713300797892,27.543229283629074,14720132.0
1/29/21 13:28,316.14,35377,370.62,0.0004430379746835911,1.8688607093196214,-100.0,25.39596901614712,14755509.0
1/29/21 13:29,318.67,18791,370.77,0.008002783576896322,1.897434268689347,-98.79383130869314,33.60353721444373,14774300.0
1/29/21 13:30,315.64,46048,370.39,-0.00950826874195887,2.046857559169427,-74.68037102030569,31.813583562981876,14728252.0
1/29/21 13:31,310.194,74791,370.77,-0.017253833481181036,1.6874472234434044,-67.45158976810914,23.27080711018334,14653461.0
1/29/21 13:32,306.22,52466,370.595,-0.012811337421097746,1.747841830595379,-76.88190808609663,21.13422182568459,14600995.0
1/29/21 13:33,289.518,234074,370.38,-0.05454248579452703,2.1424068407165837,-50.719933907706746,15.843819238326205,14366921.0
1/29/21 13:34,296.33099999999996,93963,370.5,0.02353221561353691,2.3026981146454757,-100.0,27.97201438149841,14460884.0
1/29/21 13:35,276.302,95160,370.6,-0.06758995852610739,2.035132112972442,-55.13015816120805,14.883561439604023,14365724.0
1/29/21 13:36,294.67,86769,370.71,0.06647798423464168,2.3168985082539475,-100.0,34.1693583377525,14452493.0
1/29/21 13:37,299.95,69699,370.64,0.01791834933993952,2.328830088025178,-58.37563451776649,38.54909332660873,14522192.0
1/29/21 13:38,310.126,70825,370.71,0.03392565427571248,2.426316721680443,-46.25210236828953,44.6841659959966,14593017.0
1/29/21 13:39,305.621,43944,370.625,-0.01452635380458267,2.4405160321504646,-21.70007870734763,42.754188344702975,14549073.0
1/29/21 13:40,303.97,48065,370.56,-0.0054021156923115266,2.6509354807924974,-30.799188066465344,42.39798715538847,14501008.0
1/29/21 13:41,302.953,23728,370.36,-0.0033457249070634187,2.6434648904632336,-34.69599697885194,43.454310111277216,14477280.0
1/29/21 13:42,303.55,16262,370.5,0.0019706027007491134,2.626387251187572,-37.09639350453182,43.71241934517271,14493542.0
1/29/21 13:43,299.41900000000004,49464,370.9,-0.013608960632515155,2.5075455287264825,-30.733641771315227,40.53716611449189,14444078.0
1/29/21 13:44,295.09,33822,370.78,-0.014458000327300713,2.4302947915573134,-31.79216334238162,40.02601487118755,14410256.0
1/29/21 13:45,297.15,45887,370.91,0.006980921074926316,2.4550811646361614,-44.453642384106026,43.453910390236054,14456143.0
