date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/30/21 9:44,3.95,35259,393.99,0.0014705136656356643,0.12384987436431633,-88.0000000000001,28.26086956521766,449192481.0
3/30/21 9:45,3.95,239107,394.12,0.0,0.11765134891962173,-69.87951807228838,30.468750000000227,449431588.0
3/30/21 9:46,3.945,40256,393.89,-0.0012658227848102444,0.12690766802576278,-66.66666666666617,29.017857142857324,449391332.0
3/30/21 9:47,3.9337,914147,393.86,-0.0028643852978453843,0.11115877772180045,-63.89776357827506,25.896414342629598,448477185.0
3/30/21 9:48,3.935,395186,393.74,0.000330477667336071,0.10531840833725015,-100.0,29.05027932960924,448872371.0
3/30/21 9:49,3.935,40556,393.87,0.0,0.10727489591685428,-95.05703422053202,31.27819548872195,448912927.0
3/30/21 9:50,3.9366,61349,393.47,0.0004066073697586159,0.08738183413086618,-95.05703422053202,33.684210526315866,448974276.0
3/30/21 9:51,3.9368,60134,393.62,5.080526342537972e-05,0.0801929504407641,-87.96680497925364,32.153846153846175,449034410.0
3/30/21 9:52,3.94,42332,393.59,0.0008128429181060159,0.0709598691668771,-87.13692946058154,41.3379073756433,449076742.0
3/30/21 9:53,3.945,268342,393.941,0.0012690355329949554,0.10160739141628894,-73.8589211618261,46.044303797468125,449345084.0
3/30/21 9:54,3.93,142614,393.89,-0.0038022813688212143,0.08754472537116502,-46.04316546762714,30.25568181818184,449202470.0
3/30/21 9:55,3.93,233584,393.99,0.0,0.09189666265432603,-100.0,30.25568181818184,449436054.0
3/30/21 9:56,3.935,71597,393.96,0.0012722646310432406,0.06952670100428403,-100.0,45.6597222222223,449507651.0
3/30/21 9:57,3.93,24686,394.02,-0.0012706480304954804,0.06587303627876007,-75.00000000000055,37.84246575342481,449482965.0
3/30/21 9:58,3.9399,57905,394.05,0.002519083969465763,0.054381337909086294,-100.0,41.919999999999945,449540870.0
3/30/21 9:59,3.94,125950,394.05,2.5381354856746086e-05,0.05270839197617173,-33.99999999999846,42.01277955271538,449666820.0
3/30/21 10:00,3.945,275024,394.12,0.0012690355329949554,0.03879058027465743,-33.33333333333333,50.0,449941844.0
3/30/21 10:01,3.945,63601,394.06,0.0,0.03948316930073078,0.0,61.01364522417162,450005445.0
3/30/21 10:02,3.9301,232114,393.96,-0.003776932826362489,0.05450920701546656,0.0,46.224961479198605,449773331.0
3/30/21 10:03,3.935,35232,393.91,0.0012467876135466849,0.04772333254561161,-99.33333333333488,50.0,449808563.0
3/30/21 10:04,3.935,33982,393.87,0.0,0.05800044118325261,-66.66666666666666,48.82697947214088,449842545.0
3/30/21 10:05,3.935,77694,393.85,0.0,0.05734194566994955,-66.66666666666666,48.676470588235425,449920239.0
3/30/21 10:06,3.925,227243,393.65,-0.0025412960609911828,0.08004447795764892,-49.99999999999889,39.973262032085394,449692996.0
3/30/21 10:07,3.93,58139,393.66,0.001273885350318471,0.05253655460588371,-100.0,39.97326203208574,449751135.0
3/30/21 10:08,3.935,246437,393.825,0.0012722646310432406,0.07647738827551868,-74.99999999999834,53.85802469135794,449997572.0
3/30/21 10:09,3.935,35213,393.91,0.0,0.07657318348684258,-49.99999999999889,53.85802469135794,450032785.0
3/30/21 10:10,3.94,36890,393.92,0.0012706480304955914,0.07985466960493276,-49.99999999999889,53.85802469135794,450069675.0
3/30/21 10:11,3.935,66696,394.12,-0.0012690355329948444,0.06664682688583586,-24.999999999999446,53.85802469135794,450002979.0
3/30/21 10:12,3.94,37340,394.19,0.0012706480304955914,0.07802196618245047,-49.99999999999889,50.08347245408996,450040319.0
3/30/21 10:13,3.94,317989,394.28,0.0,0.07803529045512972,-24.999999999999446,50.0,450358308.0
3/30/21 10:14,3.94,354338,394.17,0.0,0.0754252469267518,-24.999999999999446,45.437956204379674,450712646.0
3/30/21 10:15,3.935,167699,394.05,-0.0012690355329948444,0.08414522192832954,0.0,41.63879598662226,450544947.0
3/30/21 10:16,3.9362,53380,393.74,0.0003049555273189064,0.08625378171547761,-33.33333333333235,56.61605206073752,450598327.0
3/30/21 10:17,3.935,11755,393.93199999999996,-0.0003048625577968256,0.08983331335773298,-25.333333333333297,50.0,450586572.0
3/30/21 10:18,3.9234,1245949,393.65,-0.0029479034307496876,0.14178408871443487,-30.120481927710298,39.259259259259174,449340623.0
3/30/21 10:19,3.9163,623410,393.45,-0.0018096548911658017,0.15560318956240285,-70.04219409282729,34.69721767594105,448717213.0
3/30/21 10:20,3.92,62866,393.25,0.0009447692975512734,0.11647871428801092,-100.0,45.437956204379596,448780079.0
3/30/21 10:21,3.92,188887,393.19,0.0,0.11997938658067847,-84.3881856540091,39.95983935742928,448968966.0
3/30/21 10:22,3.92,222261,393.06,0.0,0.0884293430162075,-84.3881856540091,33.258928571428086,449191227.0
3/30/21 10:23,3.92,98544,393.075,0.0,0.08581000999621421,-84.3881856540091,33.258928571428086,449289771.0
3/30/21 10:24,3.93,510436,393.36,0.0025510204081633514,0.15551767398072242,-84.3881856540091,39.95983935742981,449800207.0
3/30/21 10:25,3.93,55177,393.642,0.0,0.19915711095802707,-42.19409282700362,44.41964285714292,449855384.0
3/30/21 10:26,3.93,121655,393.82,0.0,0.20418162069565848,-42.19409282700362,37.43718592964839,449977039.0
3/30/21 10:27,3.93,85607,393.86,0.0,0.2030750126245307,-42.19409282700362,37.43718592964839,450062646.0
3/30/21 10:28,3.93,94168,393.88,0.0,0.2059541727777855,-31.155778894471464,37.43718592964839,450156814.0
3/30/21 10:29,3.9326,143980,394.23,0.0006615776081424496,0.2313284199856651,-31.155778894471464,46.791443850267086,450300794.0
3/30/21 10:30,3.93,107480,394.125,-0.000661140212581901,0.2541903296143283,-12.834224598931485,42.01030927835068,450193314.0
3/30/21 10:31,3.94,89078,394.39,0.0025445292620864812,0.2544359052093156,-42.19409282700362,55.252100840336105,450282392.0
3/30/21 10:32,3.94,128505,394.35,0.0,0.25237389466844196,0.0,73.05555555555603,450410897.0
3/30/21 10:33,3.94,55471,394.44,0.0,0.22722383284265008,0.0,91.00346020761322,450466368.0
3/30/21 10:34,3.94,48852,394.37,0.0,0.27401164256999333,0.0,89.6825396825406,450515220.0
3/30/21 10:35,3.94,48976,394.52,0.0,0.25784914670460224,0.0,89.6825396825406,450564196.0
3/30/21 10:36,3.94,78799,394.375,0.0,0.2589684298310917,0.0,89.6825396825406,450642995.0
3/30/21 10:37,3.94,323192,394.33,0.0,0.2635863317753245,0.0,89.6825396825406,450966187.0
3/30/21 10:38,3.945,188579,394.2,0.0012690355329949554,0.18621709720620397,-33.33333333333333,87.12871287128797,451154766.0
3/30/21 10:39,3.9436,50675,394.22,-0.000354879594423263,0.20357952328498272,0.0,81.48148148148263,451104091.0
3/30/21 10:40,3.948,183762,394.46,0.0011157318186427734,0.2474901377124456,-24.4444444444445,84.61538461538566,451287853.0
3/30/21 10:41,3.9426,70522,394.32,-0.0013677811550151242,0.25600098483744427,0.0,70.06369426751662,451217331.0
3/30/21 10:42,3.95,44508,394.5,0.0018769340029423098,0.2513543778072918,-37.000000000000334,75.77319587628946,451261839.0
3/30/21 10:43,3.95,24459,394.61199999999997,0.0,0.22792857339219003,0.0,74.03314917127172,451286298.0
3/30/21 10:44,3.95,32052,394.66,0.0,0.21556282743847094,0.0,79.76190476190531,451318350.0
3/30/21 10:45,3.95,35658,394.58,0.0,0.1892284988030007,0.0,71.18644067796693,451354008.0
3/30/21 10:46,3.95,19663,394.58,0.0,0.18690440507770645,0.0,71.18644067796693,451373671.0
3/30/21 10:47,3.95,82283,394.73,0.0,0.18342299155958233,0.0,71.18644067796693,451455954.0
3/30/21 10:48,3.9499,26774,394.73199999999997,-2.5316455696255957e-05,0.17921241449954506,0.0,70.88607594936728,451429180.0
3/30/21 10:49,3.95,28228,394.775,2.5317096635335545e-05,0.18576196711092513,-1.0000000000020872,71.00840336134499,451457408.0
3/30/21 10:50,3.945,19623,394.56,-0.0012658227848102444,0.22655078472604323,0.0,58.68055555555526,451437785.0
3/30/21 10:51,3.95,42775,394.54,0.0012674271229404788,0.19023436826083495,-67.56756756757146,64.79289940828406,451480560.0
3/30/21 10:52,3.95,18381,394.29,0.0,0.26477830428590904,0.0,58.68055555555589,451498941.0
3/30/21 10:53,3.945,11771,394.27,-0.0012658227848102444,0.2368715765878479,0.0,52.16049382716017,451487170.0
3/30/21 10:54,3.945,9051,394.26,0.0,0.19742691387127304,-67.56756756757146,44.6428571428572,451496221.0
3/30/21 10:55,3.94,14397,394.205,-0.0012674271229403677,0.1727350354700957,-50.00000000000222,45.28985507246372,451481824.0
3/30/21 10:56,3.95,42046,394.2,0.002538071065989911,0.06507880869175023,-100.0,50.0,451523870.0
3/30/21 10:57,3.95,14337,394.16,0.0,0.06509256334484596,0.0,50.0,451538207.0
3/30/21 10:58,3.955,278961,394.2,0.0012658227848101333,0.07464836026650067,-33.33333333333235,57.10227272727228,451817168.0
3/30/21 10:59,3.96,27393,394.3,0.0012642225031604948,0.09065053000862641,-24.999999999999446,62.43781094527295,451844561.0
3/30/21 11:00,3.955,24642,394.31,-0.0012626262626261875,0.07502986097051087,0.0,55.53097345132717,451819919.0
3/30/21 11:01,3.95,17125,394.37,-0.0012642225031604948,0.055158419231360604,-24.999999999999446,50.0,451802794.0
3/30/21 11:02,3.955,95307,394.49,0.0012658227848101333,0.07251736096417662,-49.99999999999889,54.627949183303116,451898101.0
3/30/21 11:03,3.955,15787,394.48,0.0,0.07290679784981412,-24.999999999999446,54.545454545454405,451913888.0
3/30/21 11:04,3.96,32799,394.51,0.0012642225031604948,0.04466196212509243,-24.999999999999446,63.636363636363704,451946687.0
3/30/21 11:05,3.955,27502,394.39,-0.0012626262626261875,0.06435517272685681,0.0,54.545454545454476,451919185.0
3/30/21 11:06,3.955,45896,394.335,0.0,0.06218250408404492,-24.999999999999446,54.545454545454476,451965081.0
3/30/21 11:07,3.95,66744,394.315,-0.0012642225031604948,0.062190604512352816,-24.999999999999446,54.545454545454916,451898337.0
3/30/21 11:08,3.965,316004,394.48,0.0037974683544304,0.08037005105751609,-59.999999999998934,64.2857142857145,452214341.0
3/30/21 11:09,3.97,43843,394.64,0.0012610340479193294,0.08432874968218823,-25.000000000001666,71.42857142857179,452258184.0
3/30/21 11:10,3.9635,98633,394.61,-0.001637279596977459,0.10198402664647707,0.0,60.150375939849404,452159551.0
3/30/21 11:11,3.965,51753,394.74,0.00037845338715780663,0.10148557838517251,-32.50000000000195,61.02941176470571,452211304.0
3/30/21 11:12,3.9632,31747,394.72,-0.00045397225725085644,0.10703914759012632,-25.000000000001666,56.32716049382719,452179557.0
3/30/21 11:13,3.96,40218,394.57,-0.0008074283407347727,0.11557560192639026,-34.00000000000067,50.0,452139339.0
3/30/21 11:14,3.965,14372,394.695,0.0012626262626262985,0.12629322291764664,-50.00000000000111,57.9365079365078,452153711.0
3/30/21 11:15,3.965,82071,394.76800000000003,0.0,0.14015959018909718,-25.000000000001666,62.931034482758385,452235782.0
3/30/21 11:16,3.96,44676,394.61,-0.0012610340479192184,0.14883831889545718,-25.000000000001666,54.310344827586135,452191106.0
3/30/21 11:17,3.965,174563,394.6,0.0012626262626262985,0.14031386405994245,-50.00000000000111,57.9365079365078,452365669.0
3/30/21 11:18,3.97,158700,394.56,0.0012610340479193294,0.13368801113246262,-25.000000000001666,57.93650793650809,452524369.0
3/30/21 11:19,3.97,11876,394.66900000000004,0.0,0.12379165234160361,0.0,62.93103448275866,452536245.0
3/30/21 11:20,3.965,35117,394.452,-0.0012594458438287548,0.14337223479506794,0.0,57.93650793650769,452501128.0
3/30/21 11:21,3.96,104962,394.39,-0.0012610340479192184,0.14874754392148754,-50.00000000000222,57.93650793650769,452396166.0
3/30/21 11:22,3.9601,35415,394.39,2.5252525252650315e-05,0.1839573675295423,-100.0,44.90644490644536,452431581.0
3/30/21 11:23,3.965,6620,394.355,0.001237342491351212,0.13928930642868534,-98.99999999999791,44.79166666666637,452438201.0
3/30/21 11:24,3.96,26124,394.42,-0.0012610340479192184,0.1279834799759528,-50.00000000000222,46.23655913978512,452412077.0
3/30/21 11:25,3.965,51624,394.355,0.0012626262626262985,0.09525504132385126,-100.0,50.0,452463701.0
3/30/21 11:26,3.965,47543,394.37,0.0,0.09705271045019476,-50.00000000000222,51.86721991701224,452511244.0
3/30/21 11:27,3.9601,190060,394.43,-0.0012358133669608806,0.05843837437634838,-50.00000000000222,50.10020040080182,452321184.0
3/30/21 11:28,3.97,57617,394.44,0.002499936870281161,0.03167001928256756,-98.99999999999791,54.56204379562077,452378801.0
3/30/21 11:29,3.97,29416,394.47,0.0,0.03215612629808694,0.0,54.56204379562077,452408217.0
3/30/21 11:30,3.96,45368,394.35,-0.0025188916876575096,0.033626409082476626,0.0,50.0,452362849.0
3/30/21 11:31,3.97,38978,394.49,0.002525252525252597,0.06029121063914633,-100.0,53.85802469135826,452401827.0
3/30/21 11:32,3.975,129828,394.84,0.0012594458438286438,0.09898631981079721,-33.33333333333235,53.85802469135794,452531655.0
3/30/21 11:33,3.98,77807,394.78,0.0012578616352201255,0.08933107805165384,-24.999999999999446,57.16332378223482,452609462.0
3/30/21 11:34,3.975,36273,394.59,-0.0012562814070351536,0.08613048969821668,0.0,57.16332378223518,452573189.0
3/30/21 11:35,3.975,60367,394.555,0.0,0.08397828723920939,-24.999999999999446,61.574074074074254,452633556.0
3/30/21 11:36,3.97,20037,394.545,-0.0012578616352201255,0.08055156367808398,-24.999999999999446,57.101865136298514,452613519.0
3/30/21 11:37,3.98,33840,394.73,0.0025188916876572875,0.10213440342739569,-49.99999999999889,60.02673796791461,452647359.0
3/30/21 11:38,3.9782,6002,394.655,-0.00045226130653264196,0.11847017582719101,0.0,62.7094972067042,452641357.0
3/30/21 11:39,3.98,10007,394.7,0.0004524659393694286,0.12847523962068486,-8.999999999999,60.96491228070199,452651364.0
3/30/21 11:40,3.975,27429,394.74,-0.0012562814070351536,0.11879298362287521,0.0,56.811989100817684,452623935.0
3/30/21 11:41,3.975,16553,394.66,0.0,0.1325392662589727,-24.999999999999446,60.87591240875916,452640488.0
3/30/21 11:42,3.97,9550,394.53,-0.0012578616352201255,0.16678445127976965,-24.999999999999446,50.0,452630938.0
3/30/21 11:43,3.975,32112,394.55,0.0012594458438286438,0.16022399410253726,-49.99999999999889,53.64431486880464,452663050.0
3/30/21 11:44,3.975,7519,394.73,0.0,0.166856937969529,-50.0,62.79863481228704,452670569.0
3/30/21 11:45,3.98,13927,394.77,0.0012578616352201255,0.1704750802055602,-50.0,59.32835820895527,452684496.0
3/30/21 11:46,3.98,23025,394.8,0.0,0.12711926679414642,0.0,55.14403292181074,452707521.0
3/30/21 11:47,3.97,28670,394.84,-0.002512562814070307,0.09978824786505444,0.0,40.67164179104471,452678851.0
3/30/21 11:48,3.9771,11108,394.405,0.0017884130982368518,-0.01564812054803364,-100.0,51.88509874326755,452689959.0
3/30/21 11:49,3.98,23173,394.4,0.0007291745241506664,-0.015034797084595888,-28.99999999999964,54.26621160409559,452713132.0
3/30/21 11:50,3.9729,47665,394.37,-0.001783919597989958,-0.010581922423258176,0.0,52.38879736408565,452665467.0
3/30/21 11:51,3.975,37550,394.31,0.0005285811372046645,-0.08234382368945507,-71.00000000000036,45.26515151515149,452703017.0
3/30/21 11:52,3.96,437814,394.12,-0.0037735849056603765,-0.008324596962127943,-24.999999999999446,36.21212121212083,452265203.0
3/30/21 11:53,3.96,136522,394.12800000000004,0.0,-0.012454949657341917,-100.0,34.423676012460845,452401725.0
3/30/21 11:54,3.965,363606,394.05,0.0012626262626262985,-0.009429649767247252,-100.0,42.211838006230245,452765331.0
3/30/21 11:55,3.965,10539,394.06,0.0,-0.008218338574827323,-75.00000000000055,42.211838006230245,452775870.0
3/30/21 11:56,3.97,4009,394.015,0.0012610340479193294,-0.01646788068080579,-75.00000000000055,50.0,452779879.0
3/30/21 11:57,3.9699,14477,394.08,-2.518891687663949e-05,-0.022808853985607443,-49.99999999999889,45.69983136593582,452765402.0
3/30/21 11:58,3.97,4103,393.96,2.5189551374094066e-05,-0.0250592170430294,-50.49999999999994,45.79124579124589,452769505.0
3/30/21 11:59,3.965,10077,394.03,-0.0012594458438287548,-0.047407421460762836,-49.99999999999889,37.373737373737384,452759428.0
3/30/21 12:00,3.9699,5100,394.2,0.0012358133669609916,-0.021759039221088107,-75.00000000000055,42.14618973561439,452764528.0
3/30/21 12:01,3.96,5134,394.2,-0.0024937655860348684,-0.014697384469738306,-50.49999999999994,42.211838006230465,452759394.0
3/30/21 12:02,3.97,28034,393.96,0.002525252525252597,0.0023863811964769184,-100.0,44.70938897168424,452787428.0
3/30/21 12:03,3.96,20654,394.04,-0.0025188916876575096,-0.014550875515582668,-33.33333333333235,36.52291105121322,452766774.0
3/30/21 12:04,3.9601,2750,394.1,2.5252525252650315e-05,-0.014357032365699959,-100.0,40.476190476190816,452769524.0
3/30/21 12:05,3.9639,8500,394.21,0.0009595717279866633,-0.0026460788044064955,-98.99999999999791,41.94484760522528,452778024.0
3/30/21 12:06,3.9641,3106,394.16,5.045535962056036e-05,-0.07236325985654607,-60.999999999998536,53.78927911275423,452781130.0
3/30/21 12:07,3.965,22545,394.155,0.00022703766302556438,-0.07238339115981683,-58.9999999999988,54.54545454545433,452803675.0
3/30/21 12:08,3.97,5068,394.09,0.0012610340479193294,-0.07090188548630509,-50.00000000000222,54.545454545454696,452808743.0
3/30/21 12:09,3.965,2188,394.24199999999996,-0.0012594458438287548,-0.08371879563035778,0.0,50.0,452806555.0
3/30/21 12:10,3.964,14875,394.0,-0.00025220680958382147,-0.0778195924820933,-50.00000000000222,44.64285714285712,452791680.0
3/30/21 12:11,3.9601,23103,394.05,-0.0009838546922300573,-0.0806454207662869,-60.00000000000089,41.80602006688998,452768577.0
3/30/21 12:12,3.965,6267,394.048,0.001237342491351212,-0.074230129339145,-98.99999999999791,46.13003095975211,452774844.0
3/30/21 12:13,3.965,50476,394.02,0.0,-0.07075887946360747,-50.00000000000222,50.0,452825320.0
3/30/21 12:14,3.9664,6594,394.0,0.00035308953341739446,-0.0974113397128078,-50.00000000000222,46.88057040998236,452831914.0
3/30/21 12:15,3.9662,3380,393.98,-5.042355788620334e-05,-0.12427486387885686,-35.999999999999645,56.68103448275875,452828534.0
3/30/21 12:16,3.9643,6025,393.95,-0.0004790479552215787,-0.06786676293890027,-37.99999999999938,42.55874673629247,452822509.0
3/30/21 12:17,3.96,94878,393.905,-0.001084680775925162,-0.03183052044105197,-56.99999999999906,50.0,452727631.0
3/30/21 12:18,3.965,16851,393.82,0.0012626262626262985,-0.04890865758164086,-100.0,56.53333333333289,452744482.0
3/30/21 12:19,3.965,37749,393.7,0.0,-0.08757344888110724,-50.00000000000222,51.63204747774429,452782231.0
3/30/21 12:20,3.965,20600,393.49,0.0,-0.08663152988201629,-50.00000000000222,51.34328358208907,452802831.0
3/30/21 12:21,3.96,154399,393.782,-0.0012610340479192184,-0.17577376044247428,-50.00000000000222,43.35106382978743,452648432.0
3/30/21 12:22,3.96,2000,393.76,0.0,-0.19917791075395758,-100.0,34.6625766871162,452650432.0
3/30/21 12:23,3.97,1940,393.8,0.002525252525252597,-0.05032768226940515,-100.0,56.64893617021323,452652372.0
3/30/21 12:24,3.965,25744,393.86,-0.0012594458438287548,-0.07401297965438107,0.0,51.20192307692293,452626628.0
3/30/21 12:25,3.965,583,394.02,0.0,-0.07078518153839608,-50.00000000000222,56.49867374005254,452627211.0
3/30/21 12:26,3.9646,4580,393.97,-0.000100882723833573,-0.07778567898275729,-50.00000000000222,49.397590361445864,452622631.0
3/30/21 12:27,3.97,12100,394.03,0.0013620541794885366,-0.054098078225589305,-54.00000000000169,56.47668393782409,452634731.0
3/30/21 12:28,3.97,6011,393.99,0.0,-0.05283599100288212,0.0,54.838709677419324,452640742.0
3/30/21 12:29,3.965,7703,393.9,-0.0012594458438287548,-0.029974206703195307,0.0,48.57142857142824,452633039.0
3/30/21 12:30,3.965,4082,393.92,0.0,-0.032382642993000116,-50.00000000000222,50.87281795511182,452637121.0
3/30/21 12:31,3.97,4025,393.96,0.0012610340479193294,-0.03387816512434334,-50.00000000000222,62.25490196078422,452641146.0
3/30/21 12:32,3.96,11543,393.95,-0.0025188916876575096,-0.006801902284523899,0.0,44.54148471615752,452629603.0
3/30/21 12:33,3.97,3150,394.04,0.002525252525252597,0.0120245715655906,-100.0,54.48028673835141,452632753.0
3/30/21 12:34,3.965,2900,393.94,-0.0012594458438287548,0.02505363113350178,0.0,50.0,452629853.0
3/30/21 12:35,3.97,1845,393.8,0.0012610340479193294,0.042350915785380576,-50.00000000000222,58.22368421052615,452631698.0
3/30/21 12:36,3.97,4496,393.98,0.0,0.03908349485222936,0.0,58.22368421052615,452636194.0
3/30/21 12:37,3.965,6926,393.98,-0.0012594458438287548,0.041547691076089244,0.0,45.51971326164866,452629268.0
3/30/21 12:38,3.9639,27475,394.21,-0.0002774274905421592,0.04439511317861342,-50.00000000000222,48.94026974951868,452601793.0
3/30/21 12:39,3.97,14246,394.18,0.001538888468427535,0.033484787054996,-60.999999999998536,54.31034482758635,452616039.0
3/30/21 12:40,3.97,12413,393.99,0.0,0.03429404635171604,0.0,54.68750000000009,452628452.0
3/30/21 12:41,3.97,32127,394.03,0.0,0.028087874169225254,0.0,50.0,452660579.0
3/30/21 12:42,3.965,7936,393.92,-0.0012594458438287548,0.04006391264778825,0.0,45.6293706293705,452652643.0
3/30/21 12:43,3.9667,8175,393.88599999999997,0.0004287515762926297,0.029085324447146607,-50.00000000000222,51.576994434137276,452660818.0
3/30/21 12:44,3.97,7912,393.76,0.0008319257821363113,0.01871363939022141,-33.00000000000227,54.370629370629494,452668730.0
3/30/21 12:45,3.9635,10101,393.81,-0.001637279596977459,0.0011915226321520733,0.0,44.46337308347517,452658629.0
3/30/21 12:46,3.97,4018,393.9,0.0016399646776839027,0.019443359806358605,-100.0,59.05797101449258,452662647.0
3/30/21 12:47,3.965,14551,393.955,-0.0012594458438287548,-0.02345453543552486,0.0,45.019920318725006,452648096.0
3/30/21 12:48,3.966,6123,393.9,0.0002522068095840435,-0.047756090066688586,-76.92307692307745,51.08225108225139,452654219.0
3/30/21 12:49,3.97,14845,393.9,0.0010085728693898233,-0.01891963917543244,-61.53846153845785,50.0,452669064.0
3/30/21 12:50,3.96,43184,393.77,-0.0025188916876575096,0.02256915073734619,0.0,40.94202898550743,452625880.0
3/30/21 12:51,3.965,7157,393.73,0.0012626262626262985,0.020530422456882982,-100.0,50.0,452633037.0
3/30/21 12:52,3.965,3741,393.75,0.0,0.02952956211928134,-50.00000000000222,51.01663585951905,452636778.0
3/30/21 12:53,3.97,4742,393.96,0.0012610340479193294,0.06891628527028187,-50.00000000000222,50.0,452641520.0
3/30/21 12:54,3.97,5105,393.97,0.0,0.06889815533739711,0.0,50.0,452646625.0
3/30/21 12:55,3.96,7780,393.97,-0.0025188916876575096,0.05217864673190877,0.0,42.063492063492234,452638845.0
3/30/21 12:56,3.965,42179,394.03,0.0012626262626262985,0.04625719209376359,-100.0,50.0,452681024.0
3/30/21 12:57,3.965,7829,394.09,0.0,0.04861432330363358,-50.00000000000222,48.613376835236565,452688853.0
3/30/21 12:58,3.9601,4321,393.955,-0.0012358133669608806,0.07652406012985202,-50.00000000000222,42.130365659777624,452684532.0
3/30/21 12:59,3.9601,4538,393.97,0.0,0.08968945799115174,-98.99999999999791,46.98581560283728,452689070.0
3/30/21 13:00,3.965,7608,393.82,0.001237342491351212,0.055930083169065385,-98.99999999999791,45.437956204379304,452696678.0
3/30/21 13:01,3.95,422667,393.61,-0.003783102143757766,0.09358253470558431,-25.000000000001666,38.425925925926165,452274011.0
3/30/21 13:02,3.9544,2750,393.64,0.0011139240506328196,0.09550668411197667,-100.0,41.49560117302044,452276761.0
3/30/21 13:03,3.955,10313,393.71,0.0001517297187942912,0.10030718501423488,-78.00000000000023,38.425925925925746,452287074.0
3/30/21 13:04,3.9557,6352,393.72,0.00017699115044256253,0.09468591466108044,-75.00000000000055,46.126126126126316,452293426.0
3/30/21 13:05,3.955,14703,393.631,-0.00017695983011856153,0.10605547153791363,-71.49999999999983,40.23437500000015,452278723.0
3/30/21 13:06,3.95,8664,393.462,-0.0012642225031604948,0.11582207800132305,-75.00000000000055,36.65480427046282,452270059.0
3/30/21 13:07,3.95,4441,393.42,0.0,0.08961073450574329,-100.0,30.4687499999997,452274500.0
3/30/21 13:08,3.9599,28565,393.55,0.0025063291139240107,0.10266172113546139,-100.0,41.734860883796955,452303065.0
3/30/21 13:09,3.95,13075,393.59,-0.002500063132907404,0.09602560376371383,-33.99999999999846,41.803278688524635,452289990.0
3/30/21 13:10,3.96,6757,393.61,0.0025316455696202667,0.08375085202422859,-100.0,46.21212121212123,452296747.0
3/30/21 13:11,3.9541,6054,393.77,-0.0014898989898990411,0.06371418586191747,-33.33333333333333,42.42002781641163,452290693.0
3/30/21 13:12,3.96,13232,393.72,0.0014921221011101604,0.051068307879117716,-72.66666666666761,49.93141289437571,452303925.0
3/30/21 13:13,3.96,9611,393.76199999999994,0.0,0.051068791702030415,-33.33333333333333,49.93141289437571,452313536.0
3/30/21 13:14,3.955,14155,393.75,-0.0012626262626261875,0.06298322484815264,0.0,43.15068493150695,452299381.0
3/30/21 13:15,3.9542,9848,393.81,-0.00020227560050567472,0.020647735858995868,-50.0,53.57142857142858,452289533.0
3/30/21 13:16,3.955,10333,393.91,0.0002023165242019953,0.021417263763525523,-57.99999999999928,50.543478260869506,452299866.0
3/30/21 13:17,3.955,10625,393.9,0.0,0.020709997439526645,-50.0,50.0,452310491.0
3/30/21 13:18,3.955,6055,393.94800000000004,0.0,0.020838268019694465,-50.0,49.35064935064921,452316546.0
3/30/21 13:19,3.96,11459,393.93,0.0012642225031604948,0.01358555857021496,-50.0,54.29553264604806,452328005.0
3/30/21 13:20,3.955,26608,393.99,-0.0012626262626261875,-0.014427385070550814,0.0,54.29553264604806,452301397.0
3/30/21 13:21,3.96,13610,394.035,0.0012642225031604948,-0.014386104485478163,-50.0,57.91139240506321,452315007.0
3/30/21 13:22,3.96,4800,394.05,0.0,-0.04117392801687157,0.0,50.09380863039378,452319807.0
3/30/21 13:23,3.955,10712,394.16,-0.0012626262626261875,-0.06368634098297575,0.0,55.165289256198335,452309095.0
3/30/21 13:24,3.955,29074,394.22,0.0,-0.08513061094207566,-84.74576271186235,43.48958333333336,452338169.0
3/30/21 13:25,3.96,18576,394.21,0.0012642225031604948,-0.06311610967686895,-86.2068965517252,57.86666666666686,452356745.0
3/30/21 13:26,3.96,6610,394.17,0.0,-0.04468025610629102,0.0,50.0,452363355.0
3/30/21 13:27,3.96,4330,394.3,0.0,-0.044688225106422896,0.0,50.0,452367685.0
3/30/21 13:28,3.96,4600,394.265,0.0,-0.07396109515556197,0.0,59.39849624060155,452372285.0
3/30/21 13:29,3.96,74971,394.17,0.0,-0.06795377728570065,0.0,61.240310077519275,452447256.0
3/30/21 13:30,3.955,32842,394.24,-0.0012626262626261875,-0.07462634346763011,0.0,50.0,452414414.0
3/30/21 13:31,3.96,18130,394.03,0.0012642225031604948,-0.12818357613421036,-100.0,57.142857142857146,452432544.0
3/30/21 13:32,3.96,3135,393.93,0.0,-0.1251051095153529,0.0,57.142857142857146,452435679.0
3/30/21 13:33,3.9556,94581,393.93,-0.0011111111111110628,-0.12402014556219905,0.0,43.604651162790624,452341098.0
3/30/21 13:34,3.9599,5836,394.02,0.0010870664374558192,-0.0871037251512138,-88.00000000000107,57.27002967359078,452346934.0
3/30/21 13:35,3.9599,8666,394.092,0.0,-0.11743841024743487,-1.9999999999953815,49.82578397212585,452355600.0
3/30/21 13:36,3.95,5960,394.21,-0.002500063132907404,-0.11708865532560407,-0.9999999999976907,37.04663212435253,452349640.0
