date_time,close,vol,spy,return,Beta,WR,RSI,OBV
1/20/21 13:15,2.995,74917,383.99,0.0016722408026754731,-0.0010330715213723385,-28.571428571427848,71.20291616038911,991584.0
1/20/21 13:16,2.995,48128,384.025,0.0,-0.0024138921094970416,-16.66666666666642,69.3798449612407,1039712.0
1/20/21 13:17,2.995,36356,384.02,0.0,-0.00551441043539323,-17.36111111111078,67.265193370166,1076068.0
1/20/21 13:18,3.0177,181386,384.04,0.007579298831385639,-0.0015349555003938095,-48.817204301075165,73.69589345172062,1257454.0
1/20/21 13:19,3.02,111691,384.02099999999996,0.0007621698644662,-0.002885215881718522,-7.666666666666612,77.5395033860049,1369145.0
1/20/21 13:20,3.025,169032,384.05,0.0016556291390728006,-0.010580053358647926,-14.285714285714105,73.39572192513398,1538177.0
1/20/21 13:21,3.025,111373,384.035,0.0,-0.003650723237274052,0.0,69.33744221879859,1649550.0
1/20/21 13:22,3.025,154778,383.88,0.0,0.0012554918877024724,0.0,70.64364207221382,1804328.0
1/20/21 13:23,3.0254,197817,383.89,0.0001322314049587714,0.0035143163800504438,-1.1299435028247453,77.47440273037596,2002145.0
1/20/21 13:24,3.005,469653,383.85,-0.006742910028425975,0.007622858078584506,0.0,59.894459102902275,1532492.0
1/20/21 13:25,3.0113,211533,383.98,0.0020965058236273038,0.012168057608785456,-57.62711864406829,61.51898734177212,1744025.0
1/20/21 13:26,3.0141,101162,384.1,0.0009298309700129792,0.013295975329376342,-39.83050847457667,61.95244055068838,1845187.0
1/20/21 13:27,3.0158,69876,384.17,0.0005640157924422518,0.013055458221876143,-31.920903954802192,60.31331592689303,1915063.0
1/20/21 13:28,3.0012,115087,384.02,-0.004841169838848747,0.030627933621168283,-31.578947368420746,56.89655172413772,1799976.0
1/20/21 13:29,3.005,52889,384.019,0.0012661602025856311,0.030578571904722327,-79.60526315789535,56.249999999999865,1852865.0
1/20/21 13:30,2.9906,225148,384.09,-0.00479201331114798,0.020722560024502627,-58.62068965517281,47.66949152542375,1627717.0
1/20/21 13:31,2.9927,229481,384.105,0.0007022002273791017,0.02077933076395761,-100.0,48.80829015544043,1857198.0
1/20/21 13:32,2.98,131118,384.18,-0.004243659571624314,0.022081524002500175,-72.02643171806126,28.208092485549102,1726080.0
1/20/21 13:33,2.96,239154,384.16,-0.006711409395973145,0.02193102424437675,-69.41896024464825,21.209213051823426,1486926.0
1/20/21 13:34,2.975,165063,384.24,0.0050675675675675436,0.023713464261985725,-100.0,28.108581436077188,1651989.0
1/20/21 13:35,2.9732,49610,384.18,-0.0006050420168067783,0.023702148818805276,-77.06422018348601,27.672413793103516,1602379.0
1/20/21 13:36,2.975,60592,384.205,0.0006054083142743583,0.02685771428286363,-79.81651376146804,28.777589134125847,1662971.0
1/20/21 13:37,2.9752,68445,384.19,6.722689075622235e-05,0.026414541030149393,-73.11827956989228,28.656462585034234,1731416.0
1/20/21 13:38,2.9701,39436,384.18,-0.0017141704759344734,0.026279552592317252,-72.75985663082423,32.94232649071377,1691980.0
1/20/21 13:39,2.9865,86073,384.09,0.005521699606073849,0.006244278234688903,-81.89964157706096,38.96797153024924,1778053.0
1/20/21 13:40,2.9988,118697,384.089,0.004118533400301327,0.003043021738305604,-52.50896057347683,43.724364232977955,1896750.0
1/20/21 13:41,2.99,130459,383.96,-0.002934507136187814,0.005891587743433568,-13.77777777777727,40.000000000000135,1766291.0
1/20/21 13:42,2.9873,49410,383.9,-0.0009030100334449509,-0.0022509562741713117,-33.333333333332675,44.064901793339075,1716881.0
1/20/21 13:43,2.995,94212,383.79,0.0025775784152914927,-0.006498710887402978,-29.639175257732575,45.86776859504146,1811093.0
1/20/21 13:44,3.0023,94063,383.772,0.002437395659432351,-9.504561988373185e-05,-17.257683215129695,55.136084284459905,1905156.0
1/20/21 13:45,3.0,96657,383.78,-0.0007660793391732756,-0.000878302290027646,0.0,53.19894829097273,1808499.0
1/20/21 13:46,3.01,95696,383.74,0.0033333333333331883,0.006830696348956243,-19.999999999999645,63.4649910233391,1904195.0
1/20/21 13:47,2.9901,181405,383.71,-0.006611295681063112,0.008225655283900152,0.0,63.522012578616255,1722790.0
1/20/21 13:48,2.995,132734,383.64,0.0016387411792249118,-0.0019140453293648948,-49.874686716791715,59.88142292490111,1855524.0
1/20/21 13:49,2.9709,158550,383.625,-0.008046744574290554,-0.004344521158548667,-37.59398496240538,49.068825910931196,1696974.0
1/20/21 13:50,3.0,160133,383.79,0.009795011612642623,0.01416243262018555,-97.9949874686719,58.28912466843494,1857107.0
1/20/21 13:51,2.9902,210378,383.845,-0.00326666666666664,0.010870028098621278,-25.06265664160359,54.67581047381548,1646729.0
1/20/21 13:52,3.0,51080,383.9,0.003277372750986496,0.012844652753050823,-50.639386189257394,59.055118110236215,1697809.0
1/20/21 13:53,3.0,118382,383.897,0.0,0.01733781635987457,-25.575447570331995,54.53934095494285,1816191.0
1/20/21 13:54,3.0099,84853,383.905,0.0033000000000000806,0.01785385509528752,-25.575447570331995,53.79357484620638,1901044.0
1/20/21 13:55,3.0013,105755,383.905,-0.0028572377819860995,0.013921214107079513,-0.25575447570272936,53.86721423682404,1795289.0
1/20/21 13:56,3.0039999999999996,96959,383.9,0.0008996101689267011,0.013271931416346215,-22.25063938618856,55.71526351813819,1892248.0
1/20/21 13:57,3.005,47686,383.89,0.0003328894806924332,0.01603382168359065,-15.345268542200104,53.586800573888034,1939934.0
1/20/21 13:58,3.005,112870,383.85,0.0,0.01698199272511151,-12.787723785165998,51.02195306585917,2052804.0
1/20/21 13:59,3.0039999999999996,72261,383.85,-0.0003327787021631945,0.01706385783615042,-12.787723785165998,51.52905198776742,1980543.0
1/20/21 14:00,3.01,119421,383.82,0.001997336884154599,0.018360276276145667,-15.345268542200104,50.0,2099964.0
1/20/21 14:01,3.0029,178434,383.82,-0.0023588039867109556,0.01892731311392323,0.0,55.61403508771925,1921530.0
1/20/21 14:02,3.005,71991,383.83,0.0006993239868127166,0.020426193795586432,-18.158567774935804,54.49640287769773,1993521.0
1/20/21 14:03,2.9932,155313,383.842,-0.003926788685524096,0.023276100003286455,-25.25252525252523,61.274014155712834,1838208.0
1/20/21 14:04,3.0,50649,383.86,0.0022718161165309336,-0.0014522527447653432,-84.84848484848621,50.0,1888857.0
1/20/21 14:05,2.9913,51430,383.851,-0.0029000000000000137,0.006176529003730838,-53.47593582887604,50.72847682119182,1837427.0
1/20/21 14:06,3.005,154696,383.83,0.004579948517366983,-0.0033308971040783178,-100.0,53.148614609571695,1992123.0
1/20/21 14:07,3.025,203961,383.845,0.006655574043261225,0.00044126786324804213,-59.34718100890202,62.57545271629766,2196084.0
1/20/21 14:08,3.0213,67385,383.865,-0.0012231404958676917,-0.0011597295794500307,0.0,56.1158798283262,2128699.0
1/20/21 14:09,3.03,134083,383.915,0.0028795551583753465,0.0018101523866586122,-22.480620155038032,65.38049303322597,2262782.0
1/20/21 14:10,3.0328,204405,383.76,0.0009240924092410729,0.0009486477390259863,-6.746987951807541,65.41755888650971,2467187.0
1/20/21 14:11,3.0387,101859,383.61,0.0019453969928777681,-0.002863137502527626,-12.447257383966251,67.14140386571714,2569046.0
1/20/21 14:12,3.0387,75685,383.63,0.0,-0.004002677873204446,0.0,67.14140386571714,2644731.0
1/20/21 14:13,3.0417,240475,383.57,0.0009872642906505469,-0.0036881389540647895,-5.9523809523811515,68.79361914257248,2885206.0
1/20/21 14:14,3.0441,361345,383.62699999999995,0.000789032448959448,-0.0034813461045500992,-4.5454545454540485,67.63185108583252,3246551.0
1/20/21 14:15,3.0405,96853,383.715,-0.001182615551394317,-0.007988718247039903,0.0,70.17167381974275,3149698.0
1/20/21 14:16,3.0301,217149,383.788,-0.003420490050978553,-0.013978706520346372,-6.818181818181072,62.364532019704534,2932549.0
1/20/21 14:17,3.04,175254,383.81,0.0032672189036666577,-0.013003674526493751,-26.515151515151143,73.49397590361463,3107803.0
1/20/21 14:18,3.0488,121344,383.78,0.0028947368421052833,-0.014564480008474386,-15.304347826086786,74.01574803149617,3229147.0
1/20/21 14:19,3.045,40951,383.69,-0.0012463920230910697,-0.010666476218252657,0.0,77.76628748707365,3188196.0
1/20/21 14:20,3.0643,376108,383.68,0.006338259441707628,-0.008300886688685904,-44.88372093023257,78.98338220918885,3564304.0
1/20/21 14:21,3.0625,258290,383.635,-0.0005874098489050406,-0.01438587352596925,0.0,72.29488703923933,3306014.0
1/20/21 14:22,3.0605,407870,383.53,-0.0006530612244897149,-0.007450853473559924,-5.247813411078139,73.78640776699068,2898144.0
1/20/21 14:23,3.0638,229837,383.7,0.0010782551870609502,-0.01139108897262448,-11.111111111109958,71.9480519480524,3127981.0
1/20/21 14:24,3.06,159150,383.714,-0.0012402898361512094,-0.011359388159821843,-1.4619883040927661,67.43589743589774,2968831.0
1/20/21 14:25,3.0637,173792,383.72,0.001209150326797248,-0.004506886431049995,-12.573099415204023,66.49076517150417,3142623.0
1/20/21 14:26,3.085,697396,383.79,0.006952377843783664,0.005734858996718389,-38.79781420765048,73.84140061791996,3840019.0
1/20/21 14:27,3.07,375944,383.85,-0.004862236628849326,2.697663825044636e-05,0.0,62.96975252062332,3464075.0
1/20/21 14:28,3.0888,185106,383.89,0.006123778501628818,0.0016954442282214003,-32.0272572402047,67.80876494023923,3649181.0
1/20/21 14:29,3.12,727916,383.94,0.010101010101010166,0.006276061349964687,-34.705228031145815,75.9634225996081,4377097.0
1/20/21 14:30,3.136,749935,383.955,0.00512820512820511,0.010878846390539838,-16.666666666666664,83.3648393194708,5127032.0
1/20/21 14:31,3.12,661871,384.02,-0.005102040816326481,0.005098454988239222,0.0,74.27184466019426,4465161.0
1/20/21 14:32,3.145,442348,384.082,0.008012820512820484,0.007090073150207385,-24.99999999999989,76.5745856353592,4907509.0
1/20/21 14:33,3.1409,398545,384.06,-0.0013036565977743164,0.005085247371059071,0.0,76.44787644787644,4508964.0
1/20/21 14:34,3.1612,945616,384.08,0.006463115667483921,0.0061070592458231975,-20.05928853754962,76.57707076247947,5454580.0
1/20/21 14:35,3.1502,667565,384.09,-0.0034796912564849514,0.004949911593473875,0.0,72.89817232375971,4787015.0
1/20/21 14:36,3.1407,364539,384.19,-0.003015681544028981,-0.00035089526025332306,-10.869565217391429,70.15075376884406,4422476.0
1/20/21 14:37,3.1212,502713,384.24,-0.006208806953863721,-0.00022781084421846012,-20.25691699604762,63.336431226765725,3919763.0
1/20/21 14:38,3.125,205420,384.23,0.0012174804562348207,-0.0005764116099885032,-41.025641025641,65.10223048327131,4125183.0
1/20/21 14:39,3.12,259368,384.23,-0.0015999999999999348,9.640680300850032e-05,-39.692982456140285,63.002309468822176,3865815.0
1/20/21 14:40,3.095,498806,384.26,-0.008012820512820484,-0.000907299781172933,-45.175438596491034,52.27066303360586,3367009.0
1/20/21 14:41,3.0925,319565,384.27,-0.0008077544426495775,0.00010851705053646284,-91.4364640883975,55.41646605681267,3047444.0
1/20/21 14:42,3.1,179580,384.29,0.0024252223120453387,-0.00041144521416113146,-100.0,52.851323828920584,3227024.0
1/20/21 14:43,3.0913,122894,384.39,-0.0028064516129032713,-0.003925697652781258,-87.55364806866932,41.74813110983324,3104130.0
1/20/21 14:44,3.09,101375,384.385,-0.00042053504997896507,-0.003636392582036276,-98.17415730337068,35.5527638190955,3002755.0
1/20/21 14:45,3.1,146473,384.375,0.003236245954692629,-0.0035832452061429847,-100.0,43.472584856396914,3149228.0
1/20/21 14:46,3.095,114670,384.36,-0.001612903225806428,-0.00965409836303073,-85.95505617977499,31.231231231231476,3034558.0
1/20/21 14:47,3.0987,105725,384.41,0.0011954765751212015,-0.008689811503451694,-92.97752808988719,34.11144578313272,3140283.0
1/20/21 14:48,3.1,128864,384.38,0.00041953077096845703,-0.013620219644029834,-85.54817275747484,23.11072056239037,3269147.0
1/20/21 14:49,3.1175,231333,384.39,0.005645161290322553,-0.012071566107240347,-80.2761341222875,36.40897755610991,3500480.0
1/20/21 14:50,3.125,149960,384.3,0.002405773857257376,-0.013368065633527538,-21.428571428570887,43.3643279797127,3650440.0
1/20/21 14:51,3.1126,230672,384.29,-0.0039679999999999715,-0.009731439009211067,0.0,46.1330935251799,3419768.0
1/20/21 14:52,3.1168,65287,384.34,0.0013493542376148415,-0.008151377031653868,-35.42857142857119,46.326164874552,3485055.0
1/20/21 14:53,3.115,123177,384.3,-0.000577515400410622,-0.008070059182368776,-23.428571428571292,47.69372693726944,3361878.0
1/20/21 14:54,3.1001,166687,384.30400000000003,-0.004783306581059521,-0.006133245551164435,-28.571428571427848,52.59409969481161,3195191.0
1/20/21 14:55,3.1,115517,384.27,-3.225702396691954e-05,-0.005829707553179459,-71.14285714285727,53.91032325338909,3079674.0
1/20/21 14:56,3.105,41078,384.353,0.001612903225806317,-0.004043957289006564,-71.42857142857089,52.67665952890788,3120752.0
1/20/21 14:57,3.0806,565064,384.31,-0.00785829307568442,0.0073950658204944356,-45.04504504504509,45.096241979835035,2555688.0
1/20/21 14:58,3.0801,181150,384.21,-0.00016230604427713846,0.007302942412050554,-98.88641425389719,45.429362880886416,2374538.0
1/20/21 14:59,3.0898,108289,384.16,0.003149248401026039,0.005074719497652607,-100.0,45.27777777777767,2482827.0
1/20/21 15:00,3.0780000000000003,308352,384.16,-0.003819017412130088,0.003936541679324081,-74.89361702127731,42.59581881533101,2174475.0
1/20/21 15:01,3.0787,76662,384.14,0.0002274204028589466,0.0022487967245097907,-100.0,41.05545617173517,2251137.0
1/20/21 15:02,3.045,337340,384.18,-0.01094617858186897,-0.0040658960031924665,-57.87499999999996,30.929264909847276,1913797.0
1/20/21 15:03,3.07,249601,384.2,0.008210180623973606,-0.002194229526359692,-100.0,34.344100197758536,2163398.0
1/20/21 15:04,3.0565,87208,384.24800000000005,-0.004397394136807731,-0.001107433322962465,-65.1810584958219,28.281547241597877,2076190.0
1/20/21 15:05,3.0514,44149,384.28,-0.00166857516767549,-0.0013543954407399185,-83.98328690807762,29.65425531914883,2032041.0
1/20/21 15:06,3.0316,243204,384.3,-0.006488824801730408,-0.0034955126822763093,-76.25899280575538,24.33734939759023,1788837.0
1/20/21 15:07,3.03,276232,384.32,-0.0005277741126799018,-0.0027856356015201703,-97.86666666666632,24.36670687575372,1512605.0
1/20/21 15:08,3.035,98303,384.32,0.0016501650165017256,-0.002733809492997547,-100.0,29.12123155869149,1610908.0
1/20/21 15:09,3.0499,262238,384.31,0.004909390444810535,-0.0026527691170819875,-93.3333333333329,35.325131810193284,1873146.0
1/20/21 15:10,3.045,84096,384.2,-0.0016066100527886151,-0.0043535722997029526,-66.72240802675547,32.41500586166468,1789050.0
1/20/21 15:11,3.045,67760,384.07,0.0,-0.007846017868531886,-74.91638795986604,37.82489740082076,1856810.0
1/20/21 15:12,3.045,73548,384.0,0.0,-0.007745423105367596,-74.91638795986604,37.95470144131779,1930358.0
1/20/21 15:13,3.05,83231,383.97,0.0016420361247946325,-0.007067914659611808,-69.19917864476372,35.886524822694966,2013589.0
1/20/21 15:14,3.0499,81911,383.96,-3.2786885245772446e-05,-0.006864764624215121,-58.932238193018605,39.133797370456186,1931678.0
1/20/21 15:15,3.045,35421,384.115,-0.0016066100527886151,-0.0081303885798101,-50.24999999999942,37.378277153558045,1896257.0
1/20/21 15:16,3.05,48732,384.11,0.0016420361247946325,-0.006322112284919467,-62.49999999999972,52.38549618320605,1944989.0
1/20/21 15:17,3.06,182635,384.11,0.003278688524590345,-0.014051597287533163,-33.333333333333826,44.432071269487885,2127624.0
1/20/21 15:18,3.05,136369,384.13,-0.0032679738562092497,-0.01143134780362013,0.0,46.234067207415805,1991255.0
1/20/21 15:19,3.0412,147904,384.16,-0.0028852459016392995,-0.01194878334415641,-33.333333333333826,44.333333333333265,1843351.0
1/20/21 15:20,3.045,50720,384.175,0.0012495067736419951,-0.01089650893789881,-62.66666666666665,59.054054054053864,1894071.0
1/20/21 15:21,3.0488,51250,384.1,0.0012479474548439118,-0.011872427298390284,-60.00000000000071,62.33595800524936,1945321.0
1/20/21 15:22,3.045,30113,384.23,-0.0012463920230910697,-0.0208198833421304,-59.57446808510644,56.666666666666515,1915208.0
1/20/21 15:23,3.04,77789,384.34,-0.0016420361247947435,-0.03838794490672299,-75.00000000000055,42.3963133640553,1837419.0
1/20/21 15:24,3.0499,54307,384.13,0.003256578947368416,-0.07273752038733275,-100.0,53.49500713266771,1891726.0
1/20/21 15:25,3.0498,39982,384.274,-3.278796026107145e-05,-0.0744261127531419,-50.49999999999994,53.41880341880334,1851744.0
1/20/21 15:26,3.0413,88157,384.24,-0.00278706800445927,-0.059519418586205644,-51.000000000001,47.649301143583344,1763587.0
1/20/21 15:27,3.0488,82572,384.26,0.0024660507020024536,-0.053085621471904904,-93.49999999999962,49.26108374384245,1846159.0
1/20/21 15:28,3.0488,56768,384.34,0.0,-0.05304251490140197,-56.00000000000045,49.32182490752152,1902927.0
1/20/21 15:29,3.0401,53671,384.29,-0.002853581737076949,-0.03457705276915133,-56.00000000000045,47.11425206124846,1849256.0
1/20/21 15:30,3.035,292550,384.37,-0.0016775763955132472,-0.037279430903929774,-79.60000000000129,41.176470588235475,1556706.0
1/20/21 15:31,3.0149,374542,384.44199999999995,-0.006622734761120297,-0.03559658544435446,-42.73504273504194,26.288117770767528,1182164.0
1/20/21 15:32,3.025,359497,384.48,0.0033500281933065423,-0.03041086318350345,-100.0,36.86974789915967,1541661.0
1/20/21 15:33,3.02,124409,384.525,-0.0016528925619834212,-0.03204340654037761,-71.14285714285727,38.40262582056895,1417252.0
1/20/21 15:34,3.01,185506,384.52,-0.0033112582781458233,-0.028366286910451018,-74.93734335839558,32.069672131147456,1231746.0
1/20/21 15:35,3.015,74778,384.35,0.0016611295681063787,-0.03480958904072615,-100.0,32.89473684210539,1306524.0
1/20/21 15:36,3.0158,60155,384.36,0.000265339966832423,-0.03315487370489978,-87.46867167919723,34.75991649269318,1366679.0
1/20/21 15:37,2.9868,494963,384.375,-0.009616022282644687,-0.01939744352018343,-54.041204437401035,27.796327212020103,871716.0
1/20/21 15:38,2.96,246370,384.305,-0.008972813713673533,0.004007617727131435,-70.15590200445413,17.117776152158044,625346.0
1/20/21 15:39,2.98,551648,384.32,0.006756756756756799,0.0011868245348140725,-100.0,27.713920817369143,1176994.0
1/20/21 15:40,2.975,99652,384.32,-0.001677852348993203,0.0007659079312345055,-77.47747747747745,28.34748530372309,1077342.0
1/20/21 15:41,2.975,95504,384.46,0.0,0.002532829639542208,-83.10810810810797,24.656593406593515,1172846.0
1/20/21 15:42,2.9766,492076,384.53,0.0005378151260504449,0.0026392596412110336,-81.27340823970019,25.475543478260903,1664922.0
1/20/21 15:43,2.975,152893,384.76,-0.000537526036417324,0.003947411922928364,-77.86666666666679,26.766595289079305,1512029.0
