date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/16/21 14:48,49.475,10744,392.915,0.0005055611729019027,0.01482708666673195,-54.79452054794373,57.00000000000003,119360517.0
2/16/21 14:49,49.46,3406,392.93,-0.0003031834259726862,0.013852787987536171,-51.19047619047596,61.15879828326216,119357111.0
2/16/21 14:50,49.3,18884,392.74,-0.0032349373230894374,0.03717197538912367,-58.97435897435809,51.39664804469247,119338227.0
2/16/21 14:51,49.245,22472,392.665,-0.0011156186612576446,0.04695803814141255,-87.64044943820231,43.20866141732251,119315755.0
2/16/21 14:52,49.223,9355,392.68,-0.00044674586252413384,0.04617700389079436,-95.28907922912238,42.8292682926829,119306400.0
2/16/21 14:53,49.236999999999995,2860,392.51300000000003,0.00028441988501293203,0.039027819074283376,-100.0,41.34134134134108,119309260.0
2/16/21 14:54,49.299,3170,392.582,0.0012592156305217816,0.045269881029453396,-97.00214132762402,39.649845520082174,119312430.0
2/16/21 14:55,49.3,7793,392.67,2.0284387107105672e-05,0.053675830440307964,-83.72591006423967,37.12446351931293,119320223.0
2/16/21 14:56,49.37,4144,392.731,0.0014198782961460932,0.06112410203715005,-83.51177730192754,43.243243243242986,119324367.0
2/16/21 14:57,49.591,14925,392.79,0.00447640267368854,0.06366257879921794,-68.52248394004306,45.01510574018138,119339292.0
2/16/21 14:58,49.582,3453,392.811,-0.00018148454356636812,0.06382122809469415,-0.8086253369253498,44.61077844311386,119335839.0
2/16/21 14:59,49.25,16201,392.83,-0.006695978379250511,0.026209611474917228,-3.234501347707145,37.75337837837832,119319638.0
2/16/21 15:00,49.305,3223,392.78,0.001116751269035543,0.024195275117873314,-92.66304347826063,37.805907172995965,119322861.0
2/16/21 15:01,49.24,8612,392.57,-0.0013183247135178933,0.03321448542965634,-77.71739130434774,40.506329113924025,119314249.0
2/16/21 15:02,49.21,1947,392.49,-0.0006092607636069003,0.03281515161015187,-92.1259842519682,38.073807380738096,119312302.0
2/16/21 15:03,49.29,5378,392.712,0.0016256858362120319,0.04548018099712334,-100.0,42.77210884353736,119317680.0
2/16/21 15:04,49.347,6509,392.8,0.0011564211807668645,0.035123395726502166,-79.00262467191646,52.190121155638586,119324189.0
2/16/21 15:05,49.34,5622,392.925,-0.00014185259488919133,0.03129976136965084,-64.04199475065607,54.634146341463705,119318567.0
2/16/21 15:06,49.28,6434,392.94,-0.001216051884880498,0.030802793628232964,-65.87926509186288,52.681091251176014,119312133.0
2/16/21 15:07,49.265,5297,392.925,-0.00030438311688307795,0.03262358162160654,-81.62729658792645,51.31578947368447,119306836.0
2/16/21 15:08,49.19,10848,392.93,-0.0015223789708718183,0.03170821014064971,-81.29675810473759,44.939647168059366,119295988.0
2/16/21 15:09,49.35,3126,392.87,0.003252693636918158,0.020192787012845374,-100.0,52.02265372168301,119299114.0
2/16/21 15:10,49.35,5360,392.805,0.0,0.01860278714355731,-60.099750623440805,49.14236706689555,119304474.0
2/16/21 15:11,49.379,4721,392.605,0.0005876393110435529,0.007511383916220735,-59.183673469387124,39.11704312114977,119309195.0
2/16/21 15:12,49.39,3810,392.74,0.00022276676319887834,0.010205152055489499,-5.5000000000013145,40.16393442622957,119313005.0
2/16/21 15:13,49.36,2889,392.645,-0.0006074104069649922,0.05709194099494808,0.0,58.16023738872391,119310116.0
2/16/21 15:14,49.375,3909,392.69,0.000303889789303069,0.0654868486506855,-15.000000000000355,55.52050473186115,119314025.0
2/16/21 15:15,49.37,3622,392.73,-0.0001012658227849128,0.030120771031925706,-7.500000000000178,61.32404181184605,119310403.0
2/16/21 15:16,49.41,3544,392.89,0.0008102086287218313,0.030065456948642308,-18.18181818181789,67.12328767123222,119313947.0
2/16/21 15:17,49.41,3234,392.64,0.0,-0.0015417747646273622,0.0,61.90476190476137,119317181.0
2/16/21 15:18,49.57,8154,392.647,0.0032382108884840832,-0.00534006215416397,-42.10526315789543,68.36902800658929,119325335.0
2/16/21 15:19,49.558,6904,392.55,-0.00024208190437768895,0.005847122574813264,0.0,67.81045751633911,119318431.0
2/16/21 15:20,49.56100000000001,10384,392.73,6.0535130554262295e-05,0.006028057694871641,-3.157894736842204,75.31531531531489,119328815.0
2/16/21 15:21,49.47,6588,392.65,-0.0018361211436412894,0.0180938025789556,-2.368421052629783,66.24405705229707,119322227.0
2/16/21 15:22,49.33,11720,392.66,-0.0028299979785728624,0.011053488307683561,-41.66666666666691,60.057471264367486,119310507.0
2/16/21 15:23,49.343999999999994,5296,392.65,0.00028380295965924063,0.030365954508753398,-100.0,49.454545454544814,119315803.0
2/16/21 15:24,49.379,2267,392.69,0.0007093060959793007,0.03347439490720686,-94.16666666666846,52.47863247863207,119318070.0
2/16/21 15:25,49.425,4520,392.8,0.0009315701006500365,0.05380262923585914,-79.58333333333371,53.82059800664431,119322590.0
2/16/21 15:26,49.46,6774,392.842,0.0007081436519980056,0.05324668578478442,-60.416666666667474,55.59105431309884,119329364.0
2/16/21 15:27,49.56,4849,392.75,0.002021835826930829,0.023678191958802202,-45.83333333333272,64.36781609195369,119334213.0
2/16/21 15:28,49.501000000000005,18908,392.64,-0.0011904761904761862,0.035555016423894796,-4.166666666665804,58.513513513513566,119315305.0
2/16/21 15:29,49.535,5492,392.71,0.0006868548110137151,0.03949411361073082,-28.74999999999789,60.72821846553943,119320797.0
2/16/21 15:30,49.48,5922,392.569,-0.0011103260320984853,0.042445944551271805,-14.583333333334753,54.46428571428565,119314875.0
2/16/21 15:31,49.405,8654,392.64,-0.0015157639450281701,0.028628083141988052,-37.50000000000111,49.708963911525295,119306221.0
2/16/21 15:32,49.37,4027,392.56,-0.0007084303208177989,0.04400119869525708,-67.53246753246754,36.3760217983651,119302194.0
2/16/21 15:33,49.58,6979,392.6,0.004253595300790058,0.03408267446819115,-84.00000000000034,51.180257510729525,119309173.0
2/16/21 15:34,49.62,11705,392.82,0.0008067769261799196,0.04336540512025679,-13.793103448275609,53.04437564499434,119320878.0
2/16/21 15:35,49.669,6276,392.76,0.0009875050382910366,0.032047425170618,-14.4542772861356,60.73354908306363,119327154.0
2/16/21 15:36,49.56,4863,392.56,-0.0021945277738628644,0.07412512003660103,0.0,62.83482142857184,119322291.0
2/16/21 15:37,49.605,11010,392.55,0.0009079903147699575,0.07336515815604207,-36.454849498326034,64.07766990291299,119333301.0
2/16/21 15:38,49.65,8311,392.51199999999994,0.000907166616268551,0.07079987149667454,-21.40468227424755,64.46104589114225,119341612.0
2/16/21 15:39,49.44,24729,392.42,-0.004229607250755274,0.05648031008900102,-6.354515050166684,50.68119891008178,119316883.0
2/16/21 15:40,49.542,6853,392.38,0.002063106796116543,0.050145005833249025,-76.58862876254166,53.51027397260281,119323736.0
2/16/21 15:41,49.77,12447,392.38,0.004602155746639136,0.04767429546266137,-56.999999999999574,58.101851851851976,119336183.0
2/16/21 15:42,49.57,10288,392.56,-0.004018485031143326,0.012120951015503645,0.0,52.400835073068755,119325895.0
2/16/21 15:43,49.68,3568,392.652,0.002219084123461723,0.015949630849335705,-50.0,54.79180436219442,119329463.0
2/16/21 15:44,49.79,8620,392.66,0.002214170692431461,0.010578990973054226,-26.190476190475948,59.885204081632736,119338083.0
2/16/21 15:45,49.73,16473,392.62,-0.001205061257280593,0.01627351696266202,0.0,60.463618802317924,119321610.0
2/16/21 15:46,49.645,14916,392.46,-0.0017092298411420792,0.022180409022517385,-17.14285714285772,58.577666874610316,119306694.0
2/16/21 15:47,49.6,10472,392.685,-0.000906435693423302,0.01336237720271963,-41.42857142857012,50.69541029207243,119296222.0
2/16/21 15:48,49.63399999999999,9474,392.54,0.0006854838709675626,0.005115396195344288,-54.28571428571342,50.48882681564231,119305696.0
2/16/21 15:49,49.73,11795,392.56,0.001934158036829725,0.008236625868827504,-44.571428571430076,52.062204192021646,119317491.0
2/16/21 15:50,49.75,22606,392.32,0.0004021717273277048,-0.006799738075881034,-17.14285714285772,56.83453237410063,119340097.0
2/16/21 15:51,49.61,12087,392.17,-0.002814070351758846,0.004567028555910118,-11.428571428571138,50.16835016835025,119328010.0
2/16/21 15:52,49.55,24816,392.19,-0.0012094335819391455,0.0034187935251330944,-51.42857142857113,46.666666666666636,119303194.0
2/16/21 15:53,49.7,9748,392.52,0.003027245206861817,0.02419070849661048,-96.77419354838885,59.02777777777788,119312942.0
2/16/21 15:54,49.71,12602,392.53,0.0002012072434607326,0.02811527425642899,-37.49999999999815,56.231454005934665,119325544.0
2/16/21 15:55,49.571000000000005,18048,392.42,-0.0027962180647755908,0.049332553636095774,-33.33333333333235,42.09690230341549,119307496.0
2/16/21 15:56,49.52,35086,392.51,-0.0010288273385649083,0.09766586716356804,-81.11111111111012,47.74774774774787,119272410.0
2/16/21 15:57,49.44,28092,392.58,-0.001615508885298933,0.08645653682316783,-77.14285714285569,38.88888888888885,119244318.0
2/16/21 15:58,49.465,18385,392.52,0.0005056634304207996,0.0944904239969289,-100.0,33.66834170854311,119262703.0
2/16/21 15:59,49.5,22964,392.38,0.000707571009804786,0.08207770226216991,-91.93548387096597,38.14432989690745,119285667.0
2/17/21 9:30,49.419,74982,390.4,-0.001636363636363658,0.24525531493151106,-75.52870090634372,38.30227743271208,119210685.0
2/17/21 9:31,50.69,93461,390.26,0.025718853072704828,0.01787690543015428,-100.0,74.86313868613114,119304146.0
2/17/21 9:32,51.0,145957,390.26,0.006115604655750673,0.020234715009706507,-19.607843137255006,77.67423014586696,119450103.0
2/17/21 9:33,49.77,104372,390.05,-0.024117647058823466,0.01212318956535708,0.0,50.55524708495289,119345731.0
2/17/21 9:34,49.25,59251,390.035,-0.010448061080972515,0.008470379771124956,-70.2857142857141,43.90541199414922,119286480.0
2/17/21 9:35,49.173,41556,390.43,-0.001563451776649738,0.007554223692088545,-95.78544061302692,44.590245110175836,119244924.0
2/17/21 9:36,49.2,52090,389.99,0.0005490818131901332,0.00717066174453204,-100.0,45.63155267099359,119297014.0
2/17/21 9:37,49.15,30896,389.48,-0.001016260162601701,0.0040679494008891955,-97.29729729729706,42.959549411162286,119266118.0
2/17/21 9:38,49.086000000000006,56222,389.68,-0.001302136317395619,0.003290601330690552,-96.65621734587288,42.121212121212196,119209896.0
2/17/21 9:39,48.92,25918,390.06,-0.0033818196634478603,0.000957617193045483,-92.01923076923057,41.83596689240029,119183978.0
2/17/21 9:40,48.88,32990,389.96,-0.0008176614881438837,0.0010357158530026093,-98.11320754716985,41.95171026156944,119150988.0
2/17/21 9:41,49.23,41813,390.49,0.007160392798690518,0.010845234049722907,-100.0,47.52708431464907,119192801.0
2/17/21 9:42,49.09,41489,390.74,-0.0028437944342879495,0.009014281565581067,-83.4905660377361,45.70052740197202,119151312.0
2/17/21 9:43,49.044,8531,390.51,-0.0009370543898962191,0.009112387659956376,-90.09433962264146,44.784995425434545,119142781.0
2/17/21 9:44,49.05,25799,390.48,0.00012233912405190672,0.005518802126750662,-92.26415094339649,45.706306725622525,119168580.0
2/17/21 9:45,48.67,89834,390.59,-0.007747196738022377,0.023266383083553412,-83.6909871244637,20.346447445684078,119078746.0
2/17/21 9:46,48.93,14625,390.94,0.005342099856174176,0.03380560776752333,-100.0,19.15971394517271,119093371.0
2/17/21 9:47,49.0,53161,390.93,0.0014306151645206988,0.03563881536576009,-55.17241379310366,32.46812386156634,119146532.0
2/17/21 9:48,49.15,28123,390.94,0.003061224489795844,0.038256555404861954,-41.07142857142837,47.261774370208045,119174655.0
2/17/21 9:49,48.87,38503,391.04,-0.005696846388606347,0.035457282089638345,-14.285714285714105,42.533267619516856,119136152.0
2/17/21 9:50,48.92,21092,391.33,0.0010231225700840785,0.04530584709286785,-64.28571428571473,43.17738791422996,119157244.0
2/17/21 9:51,48.886,9561,391.52,-0.0006950122649223012,0.04018445615561415,-55.35714285714247,43.5166994106091,119147683.0
2/17/21 9:52,48.823,8157,391.444,-0.0012887125148304257,0.04333265420665785,-61.4285714285709,43.53808353808339,119139526.0
2/17/21 9:53,48.57,51309,391.47,-0.005181983901030307,0.0545990556677633,-61.666666666666444,41.75306314797354,119088217.0
2/17/21 9:54,48.75,16088,391.42,0.0037059913526868993,0.04311922879057279,-100.0,47.12643678160913,119104305.0
2/17/21 9:55,48.34,60463,391.45,-0.00841025641025639,0.009888128408742524,-49.382716049382836,30.83548664944024,119043842.0
2/17/21 9:56,48.222,48752,391.48,-0.002441042614811817,0.013608050247626121,-87.28448275862043,31.13043478260869,118995090.0
2/17/21 9:57,48.405,15245,391.32,0.00379494836381733,0.002244588672299337,-100.0,36.889618383258174,119010335.0
2/17/21 9:58,47.54,131043,391.13,-0.01787005474641057,0.021267404816426225,-46.2732919254657,27.09344660194178,118879292.0
2/17/21 9:59,47.795,30520,391.09,0.005363904080774029,0.019910312552855285,-100.0,36.203090507726294,118909812.0
2/17/21 10:00,48.1,39593,391.33,0.0063814206506955795,0.016988779962309648,-84.16149068322964,37.09577114427866,118949405.0
2/17/21 10:01,48.15,33738,391.34,0.0010395010395010118,0.017330657906108042,-65.21739130434767,36.702127659574465,118983143.0
2/17/21 10:02,48.00899999999999,27667,391.34,-0.00292834890965743,0.01854727748581,-55.79710144927549,32.099152808283634,118955476.0
2/17/21 10:03,48.0,18341,391.19,-0.00018746485034037974,0.019763155643333027,-66.01449275362367,35.08230452674904,118937135.0
2/17/21 10:04,47.941,18815,391.04,-0.0012291666666666146,0.016364136112730736,-65.8246656760773,33.26495726495726,118918320.0
2/17/21 10:05,47.94,18794,391.02,-2.0858972487158844e-05,0.015599410274322777,-68.74512860483219,33.64453665283534,118899526.0
2/17/21 10:06,48.12,19461,390.9,0.003754693366708306,0.012890885823343795,-66.94214876033072,38.31837819873707,118918987.0
2/17/21 10:07,48.2,72948,390.94,0.0016625103906899863,0.015569709020048013,-52.06611570247951,43.4767277856136,118991935.0
2/17/21 10:08,48.3,10843,391.43,0.0020746887966804906,0.02343151271631616,-23.69942196531767,41.83599419448471,119002778.0
2/17/21 10:09,48.24,8916,391.54,-0.001242236024844634,0.02749501889181567,-12.138728323699855,47.92186201163754,118993862.0
2/17/21 10:10,48.208,8087,391.55,-0.0006633499170812795,0.02814757777562017,-19.075144508670377,49.698275862068904,118985775.0
2/17/21 10:11,48.028999999999996,18927,391.56,-0.0037130766677729854,0.03258453249942576,-12.105263157894603,41.88255613126069,118966848.0
2/17/21 10:12,47.81,12226,391.15,-0.004559745153969397,0.07237495847402826,-53.6633663366343,58.08383233532946,118954622.0
2/17/21 10:13,47.983000000000004,12889,391.02,0.003618489855678808,0.0761990831421037,-100.0,55.91939546599506,118967511.0
2/17/21 10:14,47.78,13783,390.95,-0.004230665027197156,0.05784323934292816,-60.96153846153759,39.23283983849257,118953728.0
2/17/21 10:15,47.623000000000005,24355,390.87,-0.003285893679363716,0.05703384451468719,-76.80945347119672,33.458882611425125,118929373.0
2/17/21 10:16,47.62,21543,390.88,-6.299477143412169e-05,0.06248446106027382,-99.5588235294107,36.63230240549841,118907830.0
2/17/21 10:17,47.565,24976,390.73,-0.001154976900461957,0.06541420939264803,-92.51700680272113,35.50966022651562,118882854.0
2/17/21 10:18,47.7,54272,390.94,0.0028382213812678803,0.07501395535694762,-100.0,42.358909321496576,118937126.0
2/17/21 10:19,47.95,50318,390.96,0.00524109014675056,0.061574651671352856,-81.63265306122378,50.27382256297933,118987444.0
2/17/21 10:20,47.84,12118,390.9,-0.002294056308654868,0.07908964950772865,-47.61904761904688,42.02733485193642,118975326.0
2/17/21 10:21,47.86,6620,390.48,0.0004180602006689238,0.07156123183049795,-62.585034013604634,39.976415094339515,118981946.0
2/17/21 10:22,47.77,9024,390.44,-0.0018804847471791675,0.042287993404367334,-56.29629629629632,34.282325029656164,118972922.0
2/17/21 10:23,47.799,8517,390.39,0.0006070755704417063,0.04465021105887315,-68.11819595645332,36.67673716012078,118981439.0
2/17/21 10:24,47.76,10081,390.325,-0.000815916650976023,0.0445853339555687,-49.568965517240855,36.522262334536684,118971358.0
2/17/21 10:25,47.632,8421,390.5,-0.0026800670016750017,0.041096993214784085,-53.34928229665136,37.67846058348854,118962937.0
2/17/21 10:26,47.55,43363,390.46,-0.0017215317433658672,0.009404425465703296,-81.06235565819875,41.18046132971491,118919574.0
2/17/21 10:27,47.7,2733,390.28,0.003154574132492316,0.005853643935054899,-100.0,40.24810475534115,118922307.0
2/17/21 10:28,47.542,8191,390.43,-0.003312368972746338,-0.013352726052457712,-61.27450980392138,41.53627311522053,118914116.0
2/17/21 10:29,47.61,13476,390.42,0.0014303142484539677,-0.017748773143182243,-100.0,49.50645406226252,118927592.0
2/17/21 10:30,47.73,8538,390.16,0.002520478890989164,-0.03220870104755128,-83.33333333333391,53.83542538354253,118936130.0
2/17/21 10:31,47.71,14931,390.19,-0.00041902367483759306,-0.03844165101924156,-53.921568627452274,55.182273052180264,118921199.0
2/17/21 10:32,47.775,12495,390.35,0.0013623978201633413,-0.0551570999260114,-58.823529411765016,52.821670428893775,118933694.0
2/17/21 10:33,47.7,11704,390.22,-0.0015698587127157548,-0.09546619102564206,-26.729559748428123,39.16811091854402,118921990.0
2/17/21 10:34,47.69,7783,390.48,-0.00020964360587016895,-0.10394338111716778,-50.314465408804296,42.884250474382945,118914207.0
2/17/21 10:35,47.71,9024,390.76,0.00041937513105483326,-0.08004185773647786,-42.41245136186873,42.884250474383336,118923231.0
2/17/21 10:36,47.79,6528,390.75,0.0016767973171243344,-0.0888733684145555,-34.630350194552285,50.957854406130075,118929759.0
2/17/21 10:37,47.81100000000001,8082,390.74,0.0004394224733208496,-0.0876367028525233,-7.806691449816904,50.579150579150934,118937841.0
2/17/21 10:38,47.75,6222,390.57,-0.0012758570203511566,-0.07678450135780375,0.0,49.5274102079396,118931619.0
2/17/21 10:39,47.946000000000005,13987,390.57,0.004104712041884895,-0.047676622982702616,-48.51485148514935,63.943161634103106,118945606.0
2/17/21 10:40,47.848,8840,390.38,-0.002043966128561392,-0.028929810737718054,0.0,63.047285464097875,118936766.0
2/17/21 10:41,47.95,9058,390.7,0.002131750543387545,0.020270800800757983,-25.00000000000087,61.42595978062134,118945824.0
2/17/21 10:42,47.88,33689,390.62,-0.0014598540145985828,0.0666579109530346,0.0,66.79920477137145,118912135.0
2/17/21 10:43,47.82,3660,390.43,-0.0012531328320802837,0.0843203789046746,-26.9230769230765,60.5210420841681,118908475.0
2/17/21 10:44,47.79,9862,390.52,-0.0006273525721455231,0.13195088463408858,-50.0,53.30396475770927,118898613.0
2/17/21 10:45,47.7,4293,390.27,-0.0018832391713746732,0.15235884126164845,-61.53846153846175,49.48875255623734,118894320.0
2/17/21 10:46,47.88,6205,390.68,0.0037735849056603765,0.17873015261522993,-96.15384615384426,54.803293687099774,118900525.0
2/17/21 10:47,47.94,2751,390.67,0.0012531328320801727,0.1707630870910386,-26.9230769230765,61.13172541743914,118903276.0
2/17/21 10:48,48.03,6385,390.85,0.001877346683354153,0.18291760178216984,-27.272727272728446,64.68048359240046,118909661.0
2/17/21 10:49,48.32,7434,391.175,0.00603789298355184,0.1714353140227895,-46.77419354838715,71.35854341736655,118917095.0
2/17/21 10:50,48.09,6695,391.2,-0.004759933774834413,0.12879252375594882,0.0,59.505703422053216,118910400.0
2/17/21 10:51,48.13,3211,391.21,0.0008317737575378459,0.12841746075239668,-37.096774193548036,59.9874765184719,118913611.0
2/17/21 10:52,48.1,1423,391.2,-0.0006233118637024582,0.1232076399592005,-30.645161290322342,61.17496807151977,118912188.0
2/17/21 10:53,48.14,7016,391.04,0.0008316008316007206,0.14226058358962482,-35.4838709677419,56.8794326241133,118919204.0
2/17/21 10:54,47.961000000000006,9677,391.09,-0.0037183215621103827,0.11471613254405123,-29.032258064516203,53.78940308517798,118909527.0
2/17/21 10:55,47.89,12064,391.27,-0.0014803694668585887,0.09779267275150752,-57.90322580645098,47.94520547945197,118897463.0
2/17/21 10:56,48.065,7662,391.28,0.003654207558989375,0.0819732018747953,-69.35483870967765,55.9105431309903,118905125.0
2/17/21 10:57,47.946999999999996,4665,391.35,-0.0024550088421929628,0.06983775226315218,-41.129032258065095,53.912507701786694,118900460.0
2/17/21 10:58,47.955,2396,391.17,0.00016685089786649954,0.07116786686238606,-60.16129032258164,55.153029356652084,118902856.0
2/17/21 10:59,47.92,3232,391.22,-0.0007298509018871524,0.05869905354548903,-82.95454545454633,57.115135834411376,118899624.0
2/17/21 11:00,47.952,3268,391.12,0.0006677796327210217,0.03207146904285097,-93.02325581395323,52.57510729613721,118902892.0
2/17/21 11:01,47.93,6138,391.07,-0.00045879212545874015,0.03469910949715231,-85.58139534883776,49.63235294117654,118896754.0
2/17/21 11:02,47.91,5765,390.91,-0.00041727519298984106,0.02906695056050012,-90.69767441860485,45.34883720930212,118890989.0
2/17/21 11:03,47.85,1212,390.82,-0.0012523481527864089,-0.04578594906747604,-79.31034482758781,27.830188679245083,118889777.0
2/17/21 11:04,47.81,5180,390.59,-0.0008359456635318452,-0.04647138937932007,-87.87878787878807,33.908045977011255,118884597.0
2/17/21 11:05,47.657,12760,390.48,-0.003200167329010739,-0.03614475726986271,-68.32298136645869,25.940996948117615,118871837.0
2/17/21 11:06,47.641000000000005,18635,390.45,-0.00033573242126005987,-0.03573991888099148,-96.79358717435045,26.31578947368409,118853202.0
2/17/21 11:07,47.75,5380,390.46,0.0022879452572364123,-0.014158058583786994,-100.0,31.21387283236959,118858582.0
2/17/21 11:08,47.68,11176,390.74,-0.0014659685863874783,-0.019691541949513232,-74.29245283018948,34.87621097954738,118847406.0
2/17/21 11:09,47.545,5289,390.54,-0.00283137583892612,0.016547876126179646,-74.03846153846172,32.628398791540505,118842117.0
2/17/21 11:10,47.538000000000004,42427,390.41,-0.00014722894100316353,-0.003244619290797395,-98.32134292565995,18.060606060605707,118799690.0
2/17/21 11:11,47.611999999999995,5670,390.32,0.0015566494173080425,0.015032901356851976,-100.0,28.553137003840362,118805360.0
2/17/21 11:12,47.553000000000004,9877,390.36,-0.0012391833991428625,0.01585442160180737,-82.12560386473623,25.841346153845308,118795483.0
2/17/21 11:13,47.653,1786,390.22,0.0021029167455259845,0.00039653054423382763,-96.37681159420272,35.117056856186394,118797269.0
2/17/21 11:14,47.78,8218,390.13,0.002665099783854208,-0.001365427730043276,-70.66326530612345,41.330645161290136,118805487.0
2/17/21 11:15,47.7,6648,389.83,-0.001674340728338164,0.01629168054029173,-34.946236559139244,39.0476190476188,118798839.0
2/17/21 11:16,47.69,2848,389.72,-0.00020964360587016895,0.015776987957569325,-48.07692307692299,39.42307692307661,118795991.0
2/17/21 11:17,47.53,6366,389.68,-0.003355001048437778,0.006945029866738578,-42.85714285714431,35.96491228070131,118789625.0
2/17/21 11:18,47.54,8846,389.76,0.00021039343572470948,0.008585462487627317,-100.0,37.837837837837306,118798471.0
2/17/21 11:19,47.41,10857,389.65,-0.0027345393352966596,0.007829440929323094,-64.8648648648646,38.63845446182112,118787614.0
2/17/21 11:20,47.25,33465,389.77,-0.0033748154397805763,-0.015293812303056584,-69.81132075471768,34.11860276198148,118754149.0
2/17/21 11:21,47.21,14443,390.11,-0.0008465608465608732,-0.027982338519292382,-92.98245614035103,26.764199655765367,118739706.0
2/17/21 11:22,46.99,98427,390.06,-0.00466002965473411,-0.013127886933719942,-72.15189873417734,23.7042682926824,118641279.0
2/17/21 11:23,46.791000000000004,21563,389.86,-0.004234943605022301,-0.004125977412088447,-79.87866531850368,22.601744186045977,118619716.0
2/17/21 11:24,46.731,27577,389.87,-0.0012822978777971006,-0.0011143533504619945,-94.28026692087681,21.763470958711792,118592139.0
2/17/21 11:25,46.33,59137,389.72,-0.008581027583402956,0.02096511761015469,-72.34482758620672,13.496583143507777,118533002.0
2/17/21 11:26,46.5,23585,390.12199999999996,0.003669328728685528,0.05946313849277067,-100.0,21.799678628816125,118556587.0
2/17/21 11:27,46.73,16159,390.3,0.004946236559139727,0.07489277585042914,-88.27586206896542,26.890335503254832,118572746.0
2/17/21 11:28,46.753,13605,390.281,0.0004921891718383531,0.08724955170224674,-70.80291970802939,22.873745377707323,118586351.0
2/17/21 11:29,46.9,22560,390.08,0.003144183260967104,0.061297999886974965,-68.89705882352926,29.59183673469377,118608911.0
2/17/21 11:30,47.026,30389,390.18,0.0026865671641791433,0.062379945198175794,-52.89256198347109,34.007707129094555,118639300.0
2/17/21 11:31,46.9,7692,390.25,-0.002679368859779818,0.059980398553092035,-42.479338842974826,34.57394711067582,118631608.0
2/17/21 11:32,46.91,5953,390.11,0.00021321961620457408,0.05643615211021056,-47.22222222222211,34.57394711067582,118637561.0
2/17/21 11:33,46.83,15410,389.72,-0.0017053933063312376,0.05860040940334884,-36.956521739130736,35.441767068273165,118622151.0
2/17/21 11:34,46.97,5483,389.91,0.002989536621823552,0.07007379062628416,-43.18181818181835,42.90060851926978,118627634.0
2/17/21 11:35,46.96,10029,389.78,-0.0002129018522460946,0.0719734237260622,-8.04597701149484,43.56333676622042,118617605.0
2/17/21 11:36,47.062,7200,389.65,0.002172061328790331,0.07320038185221318,-13.934426229507768,51.97368421052619,118624805.0
2/17/21 11:37,46.83,4745,389.81,-0.0049296672474608005,0.04641888726659917,0.0,51.05008077544411,118620060.0
2/17/21 11:38,46.81,14752,389.7,-0.0004270766602604281,0.047976760109159244,-31.693989071038185,52.17391304347828,118605308.0
2/17/21 11:39,46.81100000000001,3072,389.75,2.1362956633241836e-05,0.052970072250782985,-44.83985765124491,66.97247706422047,118608380.0
2/17/21 11:40,46.79,6089,390.17,-0.00044861250560779276,0.009297400461281347,-75.60240963855121,61.4353312302838,118602291.0
2/17/21 11:41,46.754,14545,389.92,-0.0007693951699081492,-0.012888129464763892,-88.02588996763777,51.11731843575422,118587746.0
2/17/21 11:42,46.51,14664,389.62,-0.005218804808144739,0.02753366441024011,-55.797101449275374,40.6177606177606,118573082.0
2/17/21 11:43,46.438,11791,389.78,-0.0015480541818962967,0.045411277221209675,-88.46153846153908,31.06557377049205,118561291.0
2/17/21 11:44,46.43899999999999,8947,389.84,2.1534088461727663e-05,0.039461485759966844,-100.0,23.1963470319628,118570238.0
2/17/21 11:45,46.497,14283,389.67,0.0012489502357933002,0.03636983434095487,-99.8397435897451,30.379746835442987,118584521.0
2/17/21 11:46,46.582,12880,389.95,0.001828074929565382,0.06259787207538028,-90.54487179487212,35.117967332123555,118597401.0
2/17/21 11:47,46.61,8043,390.02,0.0006010905499977959,0.047427973965594304,-76.92307692307702,39.52380952380955,118605444.0
2/17/21 11:48,46.77,7117,390.108,0.003432739755417469,0.03503654717327379,-72.4358974358977,40.65420560747683,118612561.0
2/17/21 11:49,46.66,7308,390.22,-0.0023519350010692275,0.028459318437095562,-46.79487179487127,37.17948717948709,118605253.0
2/17/21 11:50,46.493,16091,390.408,-0.003579082726103633,0.030412614822174368,-43.36734693877639,26.96356275303674,118589162.0
2/17/21 11:51,46.37,23560,390.43300000000005,-0.0026455595465985082,0.0563066983478907,-72.10884353741451,29.573712255772833,118565602.0
2/17/21 11:52,46.635,10534,390.37,0.005714901876213041,0.019224769783011967,-100.0,43.61779722830043,118576136.0
2/17/21 11:53,46.78,15386,390.45,0.00310925270719431,0.019697534041123402,-36.904761904762026,48.97689768976879,118591522.0
2/17/21 11:54,46.818999999999996,16202,390.43,0.0008336896109446545,0.022476330361856284,-8.685968819597893,50.94585779517274,118607724.0
2/17/21 11:55,46.785,6740,390.4,-0.0007262009013434545,0.018436597114762695,0.0,51.012410189418645,118600984.0
2/17/21 11:56,46.83,14945,390.43,0.0009618467457519486,-0.03228679913237508,-9.782608695652527,62.012012012012015,118615929.0
2/17/21 11:57,46.9,42396,390.58,0.001494768310911887,-0.024316676649037028,-13.207547169811345,67.36842105263136,118658325.0
2/17/21 11:58,46.84,10133,390.59,-0.0012793176972279996,-0.020621956767181784,0.0,64.4348452123833,118648192.0
