date_time,close,vol,spy,return,Beta,WR,RSI,OBV
3/17/21 15:44,30.875,6797,396.67,-0.0008090614886731018,0.19696828349502188,-92.30769230769272,27.36842105263149,17944769.0
3/17/21 15:45,30.89,6378,396.775,0.00048582995951429453,0.1818565716681448,-100.0,12.658227848101447,17951147.0
3/17/21 15:46,30.885,3436,396.76,-0.0001618646811265556,0.1649234019150451,-95.3846153846152,11.392405063290795,17947711.0
3/17/21 15:47,30.9095,2912,396.775,0.0007932653391613531,0.1543865587818388,-96.61016949152491,14.529914529914592,17950623.0
3/17/21 15:48,30.91,4200,396.85,1.617625649075194e-05,0.16370734793676017,-84.31818181818115,15.789473684210222,17954823.0
3/17/21 15:49,30.89,5161,396.75,-0.0006470397929472238,0.1858544268917504,-84.09090909090895,18.749999999999787,17949662.0
3/17/21 15:50,30.805,11402,396.65,-0.0027516995791518895,0.15104936383195527,-58.536585365853625,13.749999999999986,17938260.0
3/17/21 15:51,30.82,7480,397.0,0.000486933939295664,0.22530958553052982,-100.0,21.87500000000007,17945740.0
3/17/21 15:52,30.79,5445,396.63,-0.0009733939000649006,0.25690428172614505,-86.04651162790644,17.64705882352905,17940295.0
3/17/21 15:53,30.78,9650,396.76,-0.00032478077297815044,0.26518161748289476,-95.5555555555564,17.64705882352922,17930645.0
3/17/21 15:54,30.8,9109,396.74,0.0006497725795970855,0.23284828484557782,-100.0,21.12676056338026,17939754.0
3/17/21 15:55,30.81,10414,396.72,0.00032467532467528315,0.22985286636919605,-90.90909090909105,23.61111111111063,17950168.0
3/17/21 15:56,30.86,8402,396.75,0.001622849724115527,0.20801777441976446,-76.92307692307861,32.92682926829248,17958570.0
3/17/21 15:57,30.92,12424,396.9,0.0019442644199612058,0.2185713468895702,-42.85714285714431,52.70270270270314,17970994.0
3/17/21 15:58,30.955,13605,397.08,0.0011319534282017152,0.18896272186990457,-19.999999999998373,60.526315789473585,17984599.0
3/17/21 15:59,30.97,212763,397.21,0.0004845743821677573,0.19000424316453635,-7.894736842105657,60.526315789473585,18197362.0
3/18/21 9:30,31.0137,59237,394.68,0.0014110429447853345,-0.20024261113505842,-18.699186991870512,65.36899928349644,18256599.0
3/18/21 9:31,30.95,4554,394.86,-0.0020539310046850945,-0.24761060551173114,0.0,54.42236296134506,18252045.0
3/18/21 9:32,30.9478,5117,394.98,-7.108239095310331e-05,-0.2501133856270028,-27.25716730851564,54.11227154047007,18246928.0
3/18/21 9:33,30.96,4556,395.17900000000003,0.0003942121895579298,-0.2444838960052935,-28.198545143345953,57.74679061531657,18251484.0
3/18/21 9:34,30.88,12113,395.15,-0.0025839793281654533,-0.276692465568976,-22.978177150192316,58.39301700984774,18239371.0
3/18/21 9:35,30.75,6960,395.14,-0.004209844559585507,-0.19846378550081203,-50.70155479711832,43.77002491990027,18232411.0
3/18/21 9:36,30.97,18926,395.12,0.0071544715447153795,-0.07776233175758354,-100.0,61.97126895450923,18251337.0
3/18/21 9:37,31.2164,14655,395.11,0.007956086535356732,-0.03114389637206703,-52.83018867924554,72.08055049585101,18265992.0
3/18/21 9:38,30.99,10786,395.11,-0.007252597993362531,-0.0328498438250067,0.0,57.95245270383381,18255206.0
3/18/21 9:39,31.14,7029,395.32,0.004840271055179146,-0.01452589297172097,-48.54202401372248,62.36325490783757,18262235.0
3/18/21 9:40,30.87,10924,395.14,-0.00867052023121384,-0.006461672024453788,-16.380789022298362,50.32162614177285,18251311.0
3/18/21 9:41,30.83,8698,395.17,-0.0012957563977973319,-0.012634248337811965,-74.27101200686086,47.06763977583725,18242613.0
3/18/21 9:42,30.72,6371,395.2,-0.003567953292247794,-0.020265366370701005,-77.84045124899292,42.70004970178931,18236242.0
3/18/21 9:43,30.84,2701,395.18,0.00390625,-0.017031924408577526,-100.0,46.2090283448035,18238943.0
3/18/21 9:44,30.82,2700,395.09,-0.0006485084306095956,0.017170267651953192,-75.82594681708285,44.272281033769026,18236243.0
3/18/21 9:45,30.8,6458,394.6,-0.0006489292667098967,0.02066250342318113,-79.85495568090226,45.446818844099134,18229785.0
3/18/21 9:46,30.81,3000,394.52,0.00032467532467528315,0.02007210807648949,-83.88396454472166,45.83685800604224,18232785.0
3/18/21 9:47,30.93,2616,394.6,0.003894839337877265,0.02167419787398322,-81.86946011281232,49.14908100748805,18235401.0
3/18/21 9:48,30.87,5176,394.55,-0.0019398642095053154,0.022230377415866077,-57.695406929895185,49.71310534771638,18230225.0
3/18/21 9:49,30.84,1700,394.31,-0.0009718172983479434,0.026515902725278078,-69.7824335213534,52.739225712198675,18228525.0
3/18/21 9:50,30.86,4684,394.32,0.0006485084306095956,0.029429731554474387,-75.82594681708285,46.18796784031054,18233209.0
3/18/21 9:51,30.83,3233,394.55,-0.0009721322099806029,0.03469012233024661,-66.66666666666666,34.246575342465746,18229976.0
3/18/21 9:52,30.83,2000,394.51,0.0,0.04954890401343617,-73.80952380952405,42.00000000000003,18231976.0
3/18/21 9:53,30.81,1900,394.87,-0.0006487187804087302,0.03258061230096106,-47.619047619048104,31.034482758620598,18230076.0
3/18/21 9:54,30.77,2167,394.79,-0.0012982797792924217,0.016226991061260663,-57.14285714285738,42.1874999999999,18227909.0
3/18/21 9:55,30.87,1400,394.98,0.003249918752031178,0.04424136956743854,-76.19047619047595,52.85714285714305,18229309.0
3/18/21 9:56,30.99,3465,395.19,0.0038872691933915515,0.08509606980139323,-54.545454545453666,69.0140845070423,18232774.0
3/18/21 9:57,31.02,5624,395.08,0.0009680542110359625,0.10523117579720964,-12.000000000000455,64.5161290322581,18238398.0
3/18/21 9:58,31.1,2400,395.15,0.0025789813023855412,0.10154352374725295,-24.24242424242467,70.58823529411774,18240798.0
3/18/21 9:59,31.2,3221,395.13800000000003,0.003215434083601254,0.05702291415162103,-23.25581395348789,76.31578947368419,18244019.0
3/18/21 10:00,31.13,7550,394.805,-0.0022435897435897356,0.09055012753286344,0.0,69.51219512195124,18236469.0
3/18/21 10:01,31.1596,2530,394.86,0.0009508512688725101,0.09950240239640663,-16.279069767441936,65.73464912280708,18238999.0
3/18/21 10:02,31.22,10299,395.02,0.0019384074249990668,0.1086428903114125,-13.422222222221752,73.97260273972587,18249298.0
3/18/21 10:03,31.13,6917,394.88,-0.002882767456758528,0.09700228578496192,0.0,68.3544303797468,18242381.0
3/18/21 10:04,31.11,3443,394.72,-0.0006424670735624138,0.10479636459710975,-20.0,65.82278481012659,18238938.0
3/18/21 10:05,31.08,6800,394.67,-0.0009643201542912649,0.1230598629058004,-24.444444444444358,65.82278481012659,18232138.0
3/18/21 10:06,31.055,4299,394.749,-0.0008043758043757565,0.11515252761654045,-31.11111111111129,63.803680981595214,18227839.0
3/18/21 10:07,31.01,3206,394.46,-0.0014490420222186273,0.14882867045790135,-36.666666666666536,61.904761904762125,18224633.0
3/18/21 10:08,31.04,3808,394.425,0.0009674298613349119,0.1525445141822464,-59.999999999999595,66.26506024096393,18228441.0
3/18/21 10:09,31.16,2100,394.7,0.0038659793814432852,0.15996639017979952,-78.26086956521712,67.05882352941182,18230541.0
3/18/21 10:10,31.19,4147,394.51,0.0009627727856227342,0.1512175351301961,-28.57142857142833,63.15789473684232,18234688.0
3/18/21 10:11,31.31,4562,394.42,0.0038473869830073504,0.12185156931306218,-39.999999999999524,67.05882352941182,18239250.0
3/18/21 10:12,31.1901,2100,394.24,-0.0038294474608749907,0.10901657112792873,0.0,55.06236655804027,18237150.0
3/18/21 10:13,31.2,7167,394.4,0.000317408408437192,0.1206655760976027,-39.96666666666627,50.0,18244317.0
3/18/21 10:14,31.3,2580,394.61,0.0032051282051281937,0.11551147145033056,-36.66666666666683,60.243432152326065,18246897.0
3/18/21 10:15,31.2,2750,394.39,-0.0031948881789137795,0.1186657338041497,-3.333333333332702,52.243945789824416,18244147.0
3/18/21 10:16,31.18,3154,394.5,-0.0006410256410256387,0.1086151857614885,-36.66666666666683,47.67387764596421,18240993.0
3/18/21 10:17,31.2087,1000,394.64,0.000920461834509334,0.11394321539927638,-43.333333333333414,54.9279899812149,18241993.0
3/18/21 10:18,31.16,16503,394.69199999999995,-0.0015604623069849222,0.10272452662454079,-33.76666666666645,53.02224371373314,18225490.0
3/18/21 10:19,31.182,6499,394.77,0.000706033376123294,0.10346415560236401,-50.0,56.225585937500085,18231989.0
3/18/21 10:20,31.2,2925,394.62,0.0005772561092938222,0.10659780838641553,-42.666666666667105,58.92637281457773,18234914.0
3/18/21 10:21,31.25,6512,394.79,0.0016025641025640969,0.09649409930332863,-40.74074074074059,64.68428781204109,18241426.0
3/18/21 10:22,31.43,7785,394.866,0.005759999999999987,0.077697709496045,-66.66666666666666,70.16129032258071,18249211.0
3/18/21 10:23,31.51,20773,394.76,0.0025453388482341577,0.05498235836359072,-22.85714285714329,68.87402933563426,18269984.0
3/18/21 10:24,31.52,5326,394.76,0.00031735956839096247,0.05607504049933007,-2.7777777777772297,68.18783068783068,18275310.0
3/18/21 10:25,31.51,2300,394.985,-0.00031725888324862783,0.0694658011859655,0.0,62.54390366282011,18273010.0
3/18/21 10:26,31.59,2504,395.13,0.0025388765471279218,0.05275184162109742,-18.604651162790315,76.40301069589333,18275514.0
3/18/21 10:27,31.605,700,395.26,0.00047483380816726317,0.05406632107197503,-3.370786516854058,76.56086044071363,18276214.0
3/18/21 10:28,31.5489,4464,395.175,-0.0017750355956336339,0.05179783440998263,0.0,67.32080723729989,18271750.0
3/18/21 10:29,31.605,8241,394.98,0.0017781919496400178,0.00018822662250955453,-12.606741573033858,80.01778831900403,18279991.0
3/18/21 10:30,31.66,13707,394.81,0.0017402309761114232,-0.0008723236171043798,-10.999999999999943,83.8218714768885,18293698.0
3/18/21 10:31,31.79,10340,394.78,0.004106127605811638,-0.005327025880519421,-20.63492063492051,85.84289061536572,18304038.0
3/18/21 10:32,31.75,10903,394.6,-0.0012582573136206143,0.024245028025319464,0.0,86.77387185240607,18293135.0
3/18/21 10:33,31.64,14880,394.63,-0.003464566929133883,0.012540660424727398,-6.779661016949009,75.72455627948797,18278255.0
3/18/21 10:34,31.84,33376,394.83,0.006321112515802696,0.03230796933429855,-33.89830508474565,79.84517813840718,18311631.0
3/18/21 10:35,31.96,16405,394.7,0.0037688442211054607,0.023174313932902844,-22.641509433962405,81.08037121344789,18328036.0
3/18/21 10:36,32.0515,20702,395.13,0.002862953692114978,0.035473074650790457,-16.89750692520722,79.49131631394145,18348738.0
3/18/21 10:37,32.26,18581,395.5,0.006505155764940929,0.0687914089875881,-27.800000000000235,81.72052106242607,18367319.0
3/18/21 10:38,32.17,7386,395.35,-0.0027898326100432858,0.07520596664134321,0.0,75.74869275867563,18359933.0
3/18/21 10:39,32.2669,24454,395.36,0.003012123096052255,0.082627192593875,-13.49582172701922,78.05203468979335,18384387.0
3/18/21 10:40,32.2551,29115,395.43,-0.0003656998348152696,0.07679293709627183,0.0,75.9622140682334,18355272.0
3/18/21 10:41,32.22,7000,395.37,-0.0010882000055805197,0.07929142449731223,-1.6434540389973429,73.63566487317458,18348272.0
3/18/21 10:42,32.29,18498,395.28,0.0021725636250775615,0.07845403728303187,-10.218978102189842,78.1808502547724,18366770.0
3/18/21 10:43,32.1896,5012,395.1,-0.003109321771446294,0.08312102661925189,0.0,71.50529723366694,18361758.0
3/18/21 10:44,32.13,3891,395.05,-0.0018515296866067343,0.08310831086332454,-15.446153846153955,67.23126558146382,18357867.0
3/18/21 10:45,32.15,3835,395.11,0.0006224712107063546,0.09136969100383116,-24.615384615384144,64.35635667570601,18361702.0
3/18/21 10:46,32.25,3228,395.03,0.0031104199066873672,0.07953498164009004,-21.53846153846167,69.028771502512,18364930.0
3/18/21 10:47,32.3395,2365,394.98,0.0027751937984497044,0.09098830819703947,-17.917917917918082,77.04322276347355,18367295.0
3/18/21 10:48,32.26,9350,395.08,-0.0024582940367043893,0.07361274481497262,0.0,67.90586630286498,18357945.0
3/18/21 10:49,32.31,4011,394.94,0.001549907005579776,0.08704784505644847,-27.604166666667346,65.86869785999288,18361956.0
3/18/21 10:50,32.25,2374,394.73,-0.0018570102135562205,0.07473015505829839,-14.081145584725045,59.26444506674146,18359582.0
3/18/21 10:51,32.28,3100,394.89,0.0009302325581395099,0.02660313882131927,-42.72076372315116,51.12007168458798,18362682.0
3/18/21 10:52,32.27,3966,395.05,-0.00030978934324654706,0.011747384529443725,-28.400954653938097,56.15157480314967,18358716.0
3/18/21 10:53,32.2312,6536,394.95,-0.0012023551286024503,0.012934286755213634,-33.17422434367466,47.634821783490246,18352180.0
3/18/21 10:54,32.29,4121,395.21,0.0018243192931073349,0.037767083387730827,-51.6945107398571,52.1766246725708,18356301.0
3/18/21 10:55,32.39,20462,395.26,0.003096934035305088,0.038464027629478974,-38.461538461539305,59.80844680360031,18376763.0
3/18/21 10:56,32.375,5477,395.12,-0.00046310589688181025,0.05137468682921632,0.0,55.2365697387876,18371286.0
3/18/21 10:57,32.32,1208,395.09,-0.0016988416988417132,0.032037284340393386,-5.769230769231032,58.50952753850174,18370078.0
3/18/21 10:58,32.48,7629,395.21,0.004950495049504955,0.03989892367540378,-48.4848484848477,70.19386106623541,18377707.0
3/18/21 10:59,32.5124,9650,395.28,0.000997536945812838,0.040684320525152744,-11.522048364154637,70.61433447098953,18387357.0
3/18/21 11:00,32.5781,5884,395.34,0.002020767461030193,0.05517238435092559,-18.939175554914968,69.42109624718807,18393241.0
3/18/21 11:01,32.515,5154,395.43,-0.0019368839803425297,0.05460589879724038,0.0,60.7234510570694,18388087.0
3/18/21 11:02,32.44,5424,395.49,-0.0023066277102876676,0.06031581932713226,-18.189680023061104,61.05922831162435,18382663.0
3/18/21 11:03,32.41,1851,395.35,-0.0009247842170160281,0.07778692444302959,-39.80974344191474,56.29881582262495,18380812.0
3/18/21 11:04,32.49,4164,395.48,0.002468373958654846,0.0627046052811319,-48.4577688094562,64.74563774883262,18384976.0
3/18/21 11:05,32.41,3401,395.53,-0.002462296091105154,0.05318165769181889,-25.396367829344968,57.52489002083779,18381575.0
3/18/21 11:06,32.5415,16008,395.63,0.004057389694538838,0.054102635439027914,-48.4577688094562,63.77752968638951,18397583.0
3/18/21 11:07,32.59,4600,395.79,0.0014904045603307825,0.04965938354264103,-16.16666666666784,68.03015075376861,18402183.0
3/18/21 11:08,32.57,3781,395.73,-0.0006136851795029985,0.0463213571663926,0.0,64.64128843338183,18398402.0
3/18/21 11:09,32.62,4915,395.81,0.001535155050659931,0.05018431591216945,-16.66666666666588,62.690355329948794,18403317.0
3/18/21 11:10,32.5595,6504,395.75,-0.0018546903740036536,0.04949236529064872,0.0,59.693180624146095,18396813.0
3/18/21 11:11,32.67,9049,395.67199999999997,0.0033937867596247617,0.03175548225328685,-42.499999999999865,67.3749007148528,18405862.0
3/18/21 11:12,32.7,5855,395.685,0.0009182736455464191,0.026393084052277464,-10.344827586207066,62.539899680802556,18411717.0
3/18/21 11:13,32.68,5159,395.57,-0.0006116207951071262,0.0311168981478711,0.0,59.69010175763157,18406558.0
3/18/21 11:14,32.7,8168,395.44,0.000611995104039309,0.02743439827349071,-6.8965517241388605,57.44109388353068,18414726.0
3/18/21 11:15,32.7292,2250,395.56,0.0008929663608561178,0.04157591858702078,-9.147869674184117,63.6398369842073,18416976.0
3/18/21 11:16,32.835,4584,395.64,0.0032325874142968836,0.05945686157048442,-24.894117647059073,74.20343137254851,18421560.0
3/18/21 11:17,32.84,7313,395.6,0.0001522765341861465,0.05035737064204888,-1.162790697674995,77.18078381795152,18428873.0
3/18/21 11:18,32.83,7162,395.592,-0.00030450669914749984,0.042928362028230395,0.0,73.57836338418755,18421711.0
3/18/21 11:19,32.82,5423,395.54,-0.0003045994517208994,0.06782582182960369,-3.3500837520954687,81.49001536098254,18416288.0
3/18/21 11:20,32.96,20161,395.7,0.004265691651432091,0.07970641729882917,-34.956304619226024,81.72858225928672,18436449.0
3/18/21 11:21,32.96,31334,395.76,0.0,0.06947364353892323,0.0,80.27823240589122,18467783.0
3/18/21 11:22,32.955,3911,395.57,-0.0001516990291262621,0.07816337404025236,0.0,82.29865771812005,18463872.0
3/18/21 11:23,32.8366,8093,395.56,-0.0035927780306478363,0.049371136381727035,-1.2484394506872774,66.30042143287137,18455779.0
3/18/21 11:24,32.9,4640,395.41,0.0019307723698556156,0.04048047841821847,-42.551724137932446,75.5132624007185,18460419.0
3/18/21 11:25,32.88,2270,395.48,-0.0006079027355622157,0.049307518618206043,-21.428571428572155,68.2038834951453,18458149.0
3/18/21 11:26,32.912,8659,395.61,0.0009732360097323145,0.05265654988901739,-28.571428571427848,68.31375259156817,18466808.0
3/18/21 11:27,32.93,5476,395.65,0.0005469129800681483,0.046872898586374334,-18.461538461539302,71.67128987517316,18472284.0
3/18/21 11:28,32.93,3613,395.7,0.0,0.04617211306915539,-12.99826689774734,70.65373563218353,18475897.0
3/18/21 11:29,32.9999,4567,395.87,0.002122684482234849,0.05471694978198242,-38.85491939966557,72.65271966527166,18480464.0
3/18/21 11:30,33.01,5692,395.63,0.0003060615335197525,0.05583306131258125,-5.3157894736849745,67.4372259864484,18486156.0
3/18/21 11:31,32.91,7768,395.56,-0.0030293850348379614,0.054861557293663626,0.0,55.864611260053024,18478388.0
3/18/21 11:32,32.8,6074,395.64,-0.0033424491036159187,0.033499046263758554,-47.619047619048104,47.84730195177947,18472314.0
3/18/21 11:33,32.73,4826,395.57,-0.002134146341463472,0.036722382969597976,-75.0,44.05391120507375,18467488.0
3/18/21 11:34,32.7368,3115,395.535,0.0002077604644059594,0.009950866226623344,-100.0,32.103912764592906,18470603.0
3/18/21 11:35,32.8771,1400,395.56,0.004285696830478081,0.012562438897658963,-97.57142857142664,44.57389710695102,18472003.0
3/18/21 11:36,32.8,6406,395.56,-0.002345097347393854,0.011903572861052862,-47.464285714285296,40.72966507177025,18465597.0
3/18/21 11:37,32.7671,3047,395.72,-0.0010030487804877364,0.006839526991037337,-75.0,45.36975349766833,18462550.0
3/18/21 11:38,32.72,2930,395.65,-0.001437417409535846,0.028037054190840502,-83.75862068965499,37.7417597384908,18459620.0
3/18/21 11:39,32.65,2800,395.67,-0.0021393643031785148,0.026727590620627597,-80.55555555555544,35.33537362917595,18456820.0
3/18/21 11:40,32.64,5617,395.661,-0.00030627871362931547,0.01936541429518965,-97.29729729729782,32.15691419574925,18451203.0
3/18/21 11:41,32.695,4920,395.62,0.001685049019607865,0.01243867270006455,-100.0,35.29779779779781,18456123.0
3/18/21 11:42,32.675,1400,395.64,-0.0006117143294082084,0.01122851227215441,-85.13513513513512,34.436035156249886,18454723.0
3/18/21 11:43,32.705,8400,395.675,0.0009181331293037776,-0.007038153429424259,-90.54054054054139,31.079173617349156,18463123.0
3/18/21 11:44,32.76,4314,395.77,0.0016817000458644316,0.01193555056849972,-75.92592592592642,34.83377820917262,18467437.0
3/18/21 11:45,32.79,5354,395.72,0.0009157509157509125,-0.0005538700523243386,-49.38844369464428,42.04455051710443,18472791.0
3/18/21 11:46,32.82,6205,395.736,0.0009149130832570851,0.012679111706818673,-36.7355546183046,51.48323939483855,18478996.0
3/18/21 11:47,32.76,12523,395.7,-0.001828153564899515,0.007930188299949483,-24.082665541964925,52.25835591689256,18466473.0
3/18/21 11:48,32.73,4242,395.67,-0.0009157509157509125,0.010355837355270478,-49.38844369464428,49.50538260110522,18462231.0
3/18/21 11:49,32.7598,3160,395.81,0.0009104796822487771,0.025737075784853736,-50.000000000001975,39.833593343733895,18465391.0
3/18/21 11:50,32.77,1600,395.912,0.0003113572121931085,0.030148781350906855,-33.4444444444455,47.05882352941242,18466991.0
3/18/21 11:51,32.7,6180,395.75,-0.0021361000915471884,0.07608731652499912,-27.77777777777624,43.86766587461208,18460811.0
3/18/21 11:52,32.7,4332,395.885,0.0,0.07157266203587238,-66.66666666666535,48.000000000000455,18465143.0
3/18/21 11:53,32.7,3601,395.795,0.0,0.0928220785611583,-66.66666666666535,55.8139534883724,18468744.0
3/18/21 11:54,32.705,1943,395.8,0.00015290519877653175,0.09264688213997674,-82.75862068965162,57.647058823528944,18470687.0
3/18/21 11:55,32.6899,3878,395.66,-0.00046170310350091004,0.13144295265200112,-79.31034482758587,49.337834328745956,18466809.0
3/18/21 11:56,32.735,3431,395.605,0.0013796310175313575,0.11254430674474541,-100.0,57.31350560702118,18470240.0
3/18/21 11:57,32.7612,600,395.625,0.0008003665801130655,0.11150319489658653,-65.33435818601203,56.91437007874056,18470840.0
3/18/21 11:58,32.87,2870,395.88,0.003321001672710322,0.14462366244995775,-60.410882842863735,61.95132551064747,18473710.0
3/18/21 11:59,32.89,600,395.94,0.0006084575600853181,0.1529790646726287,-9.995002498752234,61.10617503331862,18474310.0
3/18/21 12:00,32.85,2800,395.95,-0.0012161751292185663,0.14613234055171664,0.0,53.25945241199491,18471510.0
3/18/21 12:01,32.95,7121,395.95,0.003044140030441511,0.11437999974751539,-38.446751249519764,68.99240303878499,18478631.0
3/18/21 12:02,32.94,3151,396.14,-0.00030349013657071655,0.1016600269982727,0.0,71.86588921282791,18475480.0
3/18/21 12:03,32.92,838,396.155,-0.0006071645415905991,0.09517624787574629,-3.844675124953889,67.02806122449022,18474642.0
3/18/21 12:04,32.93,2580,396.22,0.0003037667071688066,0.0952711360740392,-11.534025374856203,67.0140365801786,18477222.0
3/18/21 12:05,32.95,4680,396.25,0.000607348921955797,0.06707432283568011,-7.689350249905045,79.74773917182335,18481902.0
3/18/21 12:06,32.93,1600,396.26,-0.0006069802731412111,0.07282788146592044,0.0,76.12448886869585,18480302.0
3/18/21 12:07,32.93,2546,396.2,0.0,0.07114983295590144,-7.689350249905045,76.12448886869585,18482848.0
3/18/21 12:08,32.95,3000,396.31,0.000607348921955797,0.07118791417546963,-7.689350249905045,76.91124780316366,18485848.0
3/18/21 12:09,32.97,4990,396.47,0.000606980273140989,0.05244924361295528,-8.510638297870669,80.4390349923924,18490838.0
3/18/21 12:10,32.98,1100,396.5,0.0003033060357899853,0.06621078958052729,-4.570383912247833,78.82352941176411,18491938.0
3/18/21 12:11,33.065,17883,396.495,0.002577319587628857,0.04302383647753263,-39.534883720931305,81.39727159983403,18509821.0
3/18/21 12:12,33.07,8713,396.5,0.00015121729925904326,-0.01737004202715815,-2.272727272728447,76.31578947368392,18518534.0
3/18/21 12:13,33.07,5562,396.53,0.0,-0.0169255503278855,0.0,74.99999999999952,18524096.0
3/18/21 12:14,33.265,55769,396.7,0.005896583005745359,0.027580989560773695,-56.52173913043506,90.29126213592164,18579865.0
3/18/21 12:15,33.1724,2099,396.46,-0.0027837065985268916,0.08135593730081506,0.0,71.90701339637498,18577766.0
3/18/21 12:16,33.21,7892,396.44300000000004,0.0011334724047702416,0.08761049205629726,-26.840579710144247,75.22421524663724,18585658.0
3/18/21 12:17,33.06,2963,396.5,-0.004516711833784992,0.05243432409260868,-16.417910447761066,60.52315093205058,18582695.0
3/18/21 12:18,33.01,8424,396.44,-0.0015124016938899976,0.05494530565003456,-61.1940298507456,55.672149744753106,18574271.0
3/18/21 12:19,32.99,7565,396.345,-0.000605877006967459,0.05706197496460631,-76.1194029850752,52.83607487237658,18566706.0
3/18/21 12:20,32.915,10878,396.28,-0.002273416186723387,0.058716576971119254,-78.57142857142784,49.013417521704774,18555828.0
3/18/21 12:21,32.96,3157,396.44800000000004,0.0013671578307763443,0.06398976176364946,-100.0,51.862891207153574,18558985.0
3/18/21 12:22,32.8883,3200,396.39,-0.002175364077669939,0.06341262853768012,-80.96628616936556,46.39981328042933,18555785.0
3/18/21 12:23,32.8486,1886,396.29,-0.001207116208499781,0.06214179879707389,-90.46589817483115,43.075519050878356,18553899.0
3/18/21 12:24,32.87,4371,396.30199999999996,0.000651473730996166,0.0617480574672735,-100.0,43.806306306306375,18558270.0
3/18/21 12:25,32.86,3400,396.37,-0.00030422878004254805,0.06795836788590491,-94.86071085494724,37.39237392373938,18554870.0
3/18/21 12:26,32.86,700,396.44,0.0,0.06898200902499421,-97.26224783861629,37.00495049504945,18555570.0
3/18/21 12:27,32.856,2100,396.404,-0.00012172854534386879,0.06820499408486405,-97.26224783861629,36.822660098522206,18553470.0
3/18/21 12:28,32.82,1826,396.33,-0.001095690284879547,0.06511351209130435,-90.76923076923043,15.926493108728849,18551644.0
3/18/21 12:29,32.8603,3700,396.32,0.0012279098110907771,0.03383298552430046,-100.0,24.02197436324296,18555344.0
3/18/21 12:30,32.84,1054,396.23,-0.0006177667276318077,0.03755902164724725,-83.20833333333265,18.289338361330593,18554290.0
3/18/21 12:31,32.78,3300,396.11,-0.0018270401948843329,0.12427584765425334,-73.91304347825952,21.62545601945719,18550990.0
3/18/21 12:32,32.66,3700,396.07,-0.0036607687614400586,0.08607245247774953,-63.63636363636286,18.938587149450115,18547290.0
3/18/21 12:33,32.61,4550,396.029,-0.0015309246785056851,0.08684048641145471,-85.71428571428659,17.981125716211963,18542740.0
3/18/21 12:34,32.58,3056,396.02,-0.0009199632014720294,0.08769692215018235,-92.10526315789448,19.456601021152807,18539684.0
3/18/21 12:35,32.63,4198,395.65,0.0015346838551260067,-0.034626784018752445,-100.0,20.184315142754613,18543882.0
3/18/21 12:36,32.62,800,395.66,-0.0003064664419247798,-0.03609309932179264,-82.75862068965365,22.717103925158142,18543082.0
3/18/21 12:37,32.62,2188,395.6,0.0,-0.04057566073195216,-86.20689655172438,24.712389380531647,18545270.0
3/18/21 12:38,32.67,1000,395.68,0.001532801961986685,-0.017385892743037902,-85.72957545487029,29.192675821890475,18546270.0
3/18/21 12:39,32.64,4004,395.68,-0.0009182736455464191,-0.021136901141334503,-67.89154477345625,28.02636835797142,18542266.0
3/18/21 12:40,32.59,2368,395.77,-0.0015318627450979783,-0.04000904124590052,-78.59436318230418,25.48129313476319,18539898.0
3/18/21 12:41,32.55,11103,395.71,-0.001227370359005997,-0.03981629802915701,-87.10924911375908,23.917490623935294,18528795.0
3/18/21 12:42,32.569,3324,395.62,0.0005837173579110733,-0.04354910908854841,-100.0,27.966994382023813,18532119.0
3/18/21 12:43,32.55,5200,395.52,-0.0005833768307287324,-0.05828441074997333,-93.44827586206722,21.703447018057048,18526919.0
3/18/21 12:44,32.52,3600,395.58,-0.0009216589861749114,-0.060626950158485515,-88.46153846154067,21.326164874553385,18523319.0
3/18/21 12:45,32.49,2984,395.57,-0.0009225092250922939,-0.07488814622578054,-83.33333333333267,22.537878787880274,18520335.0
3/18/21 12:46,32.465,3008,395.381,-0.0007694675284702912,-0.12151046596948113,-87.80487804878108,27.482678983835598,18517327.0
3/18/21 12:47,32.49,5266,395.458,0.0007700600646849409,-0.0955360930630287,-100.0,35.29411764705996,18522593.0
3/18/21 12:48,32.48,2835,395.47,-0.0003077870113882275,-0.09547011570213547,-87.80487804878108,37.11340206185636,18519758.0
3/18/21 12:49,32.51,1300,395.39,0.000923645320197064,0.017483004578629797,-92.68292682927142,33.69565217391347,18521058.0
3/18/21 12:50,32.505,2600,395.36,-0.0001537988311287597,0.01757286939838444,-78.04878048780733,34.15977961432637,18518458.0
3/18/21 12:51,32.46,1200,395.35,-0.0013844023996308907,0.016327783094182993,-78.57142857142784,30.392156862746262,18517258.0
3/18/21 12:52,32.42,1897,395.22,-0.0012322858903265343,-0.015173800121115896,-81.81818181818211,18.592964824121424,18515361.0
3/18/21 12:53,32.34,3074,395.139,-0.002467612584824086,0.009597148216489184,-68.00000000000068,16.51785714285802,18512287.0
3/18/21 12:54,32.332,9453,395.11,-0.00024737167594324205,0.03910107912768096,-96.62447257383856,18.226600985222362,18502834.0
3/18/21 12:55,32.24,7283,394.9,-0.00284547816404801,0.08341281172825296,-72.03647416413416,16.1572052401756,18495551.0
3/18/21 12:56,32.295,6350,394.475,0.00170595533498763,-0.037619759134139806,-100.0,22.2672064777327,18501901.0
