date_time,close,vol,spy,return,Beta,WR,RSI,OBV
2/22/21 12:23,10.92,17182,387.95,-0.001828153564899404,0.10668418453691964,-46.07087827426915,40.14195583596237,17743602.0
2/22/21 12:24,10.91,14103,387.82,-0.0009157509157509125,0.10409570708067985,-76.88751926040028,42.66554903604383,17729499.0
2/22/21 12:25,10.9185,39813,387.968,0.0007791017415215151,0.10873424869798391,-92.29583975346584,45.5596860801324,17769312.0
2/22/21 12:26,10.92,4335,387.915,0.00013738150844888608,0.12299086000560919,-75.0,38.324754328498024,17773647.0
2/22/21 12:27,10.89,59548,388.11,-0.0027472527472527375,0.08381401264965001,-56.52173913043623,36.61153330353202,17714099.0
2/22/21 12:28,10.8814,31584,388.05,-0.000789715335170027,0.08303851190248518,-88.74345549738074,32.61648745519696,17682515.0
2/22/21 12:29,10.9086,33519,388.04,0.0024996783502122533,0.06881326310381483,-100.0,41.42502071251055,17716034.0
2/22/21 12:30,10.92,26247,388.005,0.0010450470271161638,0.06728130275832941,-53.58361774743948,42.285714285714164,17742281.0
2/22/21 12:31,10.8814,11119,387.865,-0.0035347985347985444,0.0597571801728537,-34.12969283276366,43.935538592026994,17731162.0
2/22/21 12:32,10.885,10054,387.955,0.0003308397816457198,0.04601789130950861,-100.0,39.74475843208762,17741216.0
2/22/21 12:33,10.87,50082,388.0,-0.0013780431786862835,0.03868343450655276,-78.57142857142784,41.64278892072594,17691134.0
2/22/21 12:34,10.86,33049,388.24,-0.0009199632014719183,0.029390155949219916,-87.50000000000028,36.86723973256945,17658085.0
2/22/21 12:35,10.84,58256,388.33,-0.0018416206261510082,0.007322342285576183,-80.00000000000036,29.011194029850913,17599829.0
2/22/21 12:36,10.82,41998,388.45,-0.0018450184501844769,1.92433715948267e-05,-80.00000000000036,23.2620320855618,17557831.0
2/22/21 12:37,10.82,74861,388.421,0.0,-0.012383013210488717,-100.0,25.538160469667588,17632692.0
2/22/21 12:38,10.815,122923,388.49,-0.00046210720887251977,-0.015687811064448408,-95.23809523809452,26.178535606820603,17509769.0
2/22/21 12:39,10.85,58489,388.4,0.003236245954692629,-0.047049275275598906,-100.0,34.83842408145212,17568258.0
2/22/21 12:40,10.875,37539,388.47,0.0023041474654377225,-0.03410406455049818,-66.66666666666666,40.97834803528481,17605797.0
2/22/21 12:41,10.885,41418,388.415,0.0009195402298849409,-0.019869424879005265,-42.85714285714262,48.910200523103605,17647215.0
2/22/21 12:42,10.875,20144,388.34,-0.0009186954524574853,-0.018486764075054656,-33.33333333333333,48.613518197573825,17627071.0
2/22/21 12:43,10.87,4927,388.36,-0.00045977011494258146,-0.016235175078442434,-42.85714285714262,40.74784276126553,17622144.0
2/22/21 12:44,10.885,27346,388.44,0.001379944802208044,-0.005510773291972579,-21.428571428572155,41.75306314797369,17649490.0
2/22/21 12:45,10.85,47217,388.43,-0.003215434083601254,-0.0351174520821142,0.0,42.4736337488017,17602273.0
2/22/21 12:46,10.87,55804,388.44,0.0018433179723502668,-0.03686611049923114,-50.0,46.66666666666656,17658077.0
2/22/21 12:47,10.872,60290,388.475,0.00018399264029445028,-0.037512989185777626,-21.428571428572155,50.4716981132077,17718367.0
2/22/21 12:48,10.89,18514,388.48,0.0016556291390728006,-0.024918825624351656,-24.00000000000057,56.818181818182005,17736881.0
2/22/21 12:49,10.87,4346,388.44,-0.0018365472910928382,-0.008888074296474738,0.0,56.818181818181536,17732535.0
2/22/21 12:50,10.915,55261,388.55,0.004139834406623688,0.02453619168456662,-45.00000000000009,69.38775510204022,17787796.0
2/22/21 12:51,10.93,26249,388.54,0.0013742556115436955,0.022649952969834835,-13.043478260870037,71.15384615384562,17814045.0
2/22/21 12:52,10.9385,23049,388.64,0.0007776761207685112,0.027155528304767865,-9.604519774011015,73.43453510436396,17837094.0
2/22/21 12:53,10.9283,7069,388.58,-0.0009324861726927036,0.050729755495072616,0.0,66.40134059488886,17830025.0
2/22/21 12:54,10.93,56286,388.645,0.00015555941912270832,0.04740402512649324,-11.525423728812818,62.76694521819849,17886311.0
2/22/21 12:55,10.92,10357,388.605,-0.0009149130832570851,0.052542408845651124,-9.604519774011015,58.1244196843082,17875954.0
2/22/21 12:56,10.9215,19058,388.73,0.00013736263736263687,0.046489681974052774,-20.90395480225939,61.237312711454656,17895012.0
2/22/21 12:57,10.93,17350,388.76,0.0007782813716064041,0.04665421707861621,-19.20903954802203,64.25855513307985,17912362.0
2/22/21 12:58,10.92,23570,388.75,-0.0009149130832570851,0.04532797941752064,-9.604519774011015,58.51996105160662,17888792.0
2/22/21 12:59,10.9386,5784,388.78,0.0017032967032966084,0.05275826679792417,-27.11370262390566,73.43915343915332,17894576.0
2/22/21 13:00,10.935,3709,388.82,-0.00032910975810418464,0.0555927173006939,0.0,68.8296639629205,17890867.0
2/22/21 13:01,10.94,10519,388.77,0.0004572473708275293,0.05582134470802434,-7.142857142855692,69.36218678815506,17901386.0
2/22/21 13:02,10.93,27113,388.67,-0.000914076782449702,0.07046469177186276,0.0,61.93317422434366,17874273.0
2/22/21 13:03,10.895,26282,388.616,-0.003202195791399798,0.06456970374563925,-22.22222222222178,56.84556407448,17847991.0
2/22/21 13:04,10.92,22722,388.6,0.0022946305644790943,0.04661436293944061,-100.0,51.53751537515403,17870713.0
2/22/21 13:05,10.915,20172,388.58,-0.00045787545787556727,0.05330967281951286,-44.44444444444356,45.085190039318164,17850541.0
2/22/21 13:06,10.9,58693,388.56,-0.0013742556115435844,0.04415424282274798,-55.55555555555644,37.9006913890634,17791848.0
2/22/21 13:07,10.92,38561,388.64,0.0018348623853210455,0.04950681290128057,-88.88888888888712,47.542924807578316,17830409.0
2/22/21 13:08,10.92,19323,388.68,0.0,0.04854108700067574,-44.44444444444356,47.00956937799042,17849732.0
2/22/21 13:09,10.94,24669,388.67,0.001831501831501825,0.039005392245985385,-44.44444444444356,55.643340857787834,17874401.0
2/22/21 13:10,10.925,93865,388.58,-0.0013711151736744975,0.04603449133731775,0.0,50.91767173571076,17780536.0
2/22/21 13:11,10.9192,18770,388.63,-0.0005308924485126765,0.04146210425717254,-33.3333333333307,47.1276595744681,17761766.0
2/22/21 13:12,10.94,14350,388.72,0.0019049014579821666,0.05155520124405146,-46.222222222221156,55.030181086519136,17776116.0
2/22/21 13:13,10.935,46025,388.75,-0.0004570383912247955,0.04990364372254384,0.0,49.02807775378002,17730091.0
2/22/21 13:14,10.94,12357,388.72,0.0004572473708275293,0.05004305441335913,-11.111111111108919,51.33976420150031,17742448.0
2/22/21 13:15,10.9385,15895,388.83,-0.00013711151736750526,0.050725539952789035,0.0,49.59038776624792,17726553.0
2/22/21 13:16,10.9309,5290,388.827,-0.0006947936188691495,0.043767072443387824,-3.333333333333465,50.24903154399549,17721263.0
2/22/21 13:17,10.915,39949,388.79,-0.0014545920281038294,0.043948771900263035,-22.750000000000757,56.188118811881196,17681314.0
2/22/21 13:18,10.9184,3047,388.79,0.0003114979386167338,0.06507616612341824,-62.50000000000222,49.42857142857148,17684361.0
2/22/21 13:19,10.9015,29287,388.755,-0.0015478458382179872,0.06583861707766644,-53.999999999999645,45.556287030941704,17655074.0
2/22/21 13:20,10.9,4479,388.805,-0.00013759574370497685,0.06515625114511107,-96.24999999999979,50.0,17650595.0
2/22/21 13:21,10.8915,20695,388.88,-0.0007798165137614665,0.05155322511663946,-82.47422680412386,38.770685579196254,17629900.0
2/22/21 13:22,10.9,1837,389.09,0.0007804251021439335,0.07706941634095357,-100.0,42.61447562776957,17631737.0
2/22/21 13:23,10.9,30341,389.01,0.0,0.11602688381929274,-82.47422680412386,32.66897746967071,17662078.0
2/22/21 13:24,10.87,32526,388.94300000000004,-0.0027522935779817903,0.09795278757597708,-57.142857142855696,28.911042944784683,17629552.0
2/22/21 13:25,10.8999,16137,388.98,0.0027506899724012435,0.06782372747028077,-100.0,43.75404530744357,17645689.0
2/22/21 13:26,10.885,25213,389.005,-0.0013669850182111976,0.0609169734251177,-57.285714285712494,31.49394347240947,17620476.0
2/22/21 13:27,10.885,17690,389.025,0.0,0.06076113329751762,-78.57142857142784,32.590529247910965,17638166.0
2/22/21 13:28,10.88,8640,389.08,-0.00045934772622868714,0.06740211476484753,-78.10218978102114,29.108635097493888,17629526.0
2/22/21 13:29,10.9101,29163,389.22,0.002766544117646985,0.07485354763933971,-83.57963875205002,41.753774680604174,17658689.0
2/22/21 13:30,10.91,2749,389.4,-9.165818828371641e-06,0.07566585340526248,-17.148760330578604,43.65513054037673,17655940.0
2/22/21 13:31,10.9001,10976,389.24,-0.0009074243813015359,0.08367255238148083,-17.355371900826054,45.305608065532795,17644964.0
2/22/21 13:32,10.92,40000,389.315,0.0018256713241162625,0.08192273276122831,-39.799999999999045,50.45662100456615,17684964.0
2/22/21 13:33,10.9278,18564,389.345,0.0007142857142856673,0.07722429844985026,-13.494809688580528,57.91691751956625,17703528.0
2/22/21 13:34,10.925,5906,389.3,-0.00025622723695517546,0.08030172427777224,0.0,57.46714456391891,17697622.0
2/22/21 13:35,10.935,14539,389.4,0.0009153318077803618,0.08886168840989411,-15.384615384614753,62.87744227353468,17712161.0
2/22/21 13:36,10.92,27882,389.38,-0.001371742112482921,0.08074580458241926,0.0,55.7012542759406,17684279.0
2/22/21 13:37,10.935,5308,389.38,0.0013736263736263687,0.07379540232971973,-23.076923076923496,59.19117647058825,17689587.0
2/22/21 13:38,10.935,15694,389.35,0.0,0.07341465408300368,0.0,70.26184538653416,17705281.0
2/22/21 13:39,10.9299,33558,389.4,-0.0004663923182441909,0.0896557985524117,0.0,61.06194690265476,17671723.0
2/22/21 13:40,10.9185,8981,389.42199999999997,-0.0010430104575521737,0.09457877097742563,-9.272727272728318,62.679788039364375,17662742.0
2/22/21 13:41,10.9128,2690,389.39,-0.0005220497321060114,0.09794329816578252,-30.000000000001293,60.08708272859273,17660052.0
2/22/21 13:42,10.9,47347,389.365,-0.001172934535591308,0.10195798386587321,-63.428571428570535,56.86813186813181,17612705.0
2/22/21 13:43,10.905,1400,389.32,0.0004587155963302614,0.08532086818097934,-100.0,47.88381742738563,17614105.0
2/22/21 13:44,10.9,46438,389.4,-0.00045850527281054987,0.07642143999033213,-85.71428571428862,46.01275917065391,17567667.0
2/22/21 13:45,10.9287,23386,389.45,0.0026330275229355937,0.045334365378191625,-100.0,59.91678224687927,17591053.0
2/22/21 13:46,10.91,38627,389.469,-0.0017110909806289376,0.02846757143628211,-18.000000000003656,46.503496503496464,17552426.0
2/22/21 13:47,10.9,7465,389.43,-0.0009165902841429263,0.03135130551850576,-71.42857142857216,40.42699724517906,17544961.0
2/22/21 13:48,10.897,12347,389.35,-0.00027522935779822344,0.03193701047856439,-92.10526315789448,40.371389270976245,17532614.0
2/22/21 13:49,10.905,12526,389.37,0.0007341470129391681,0.019427588409726977,-100.0,39.539748953974225,17545140.0
2/22/21 13:50,10.9001,5084,389.41,-0.00044933516735434775,0.015513293129982534,-78.9473684210551,42.5356339084769,17540056.0
2/22/21 13:51,10.8986,15643,389.45,-0.00013761341639062508,0.019492637712041766,-91.84210526315827,34.808013355591754,17524413.0
2/22/21 13:52,10.89,6800,389.46,-0.0007890921769767578,0.020617750007465147,-78.44611528822148,32.476635514017886,17517613.0
2/22/21 13:53,10.885,3965,389.395,-0.00045913682277320955,0.02409223509467862,-88.55835240274405,32.50194855806616,17513648.0
2/22/21 13:54,10.91,70748,389.46,0.0022967386311438798,0.04048677019265532,-100.0,47.00493305144465,17584396.0
2/22/21 13:55,10.95,25945,389.5,0.0036663611365719273,0.032941474769627915,-61.538461538460695,60.55618615209982,17610341.0
2/22/21 13:56,10.955,25560,389.49,0.0004566210045662267,0.030837741358370654,-7.14285714285823,66.33016627078428,17635901.0
2/22/21 13:57,10.94,21899,389.43,-0.001369237790963096,0.03788731267371641,0.0,59.80941704035899,17614002.0
2/22/21 13:58,10.9322,4353,389.37,-0.0007129798903107165,0.04605181605754906,-21.428571428572155,58.88520971302431,17609649.0
2/22/21 13:59,10.94,12350,389.42,0.0007134885933297586,0.04654733812010193,-32.571428571428655,53.52464129756721,17621999.0
2/22/21 14:00,10.9494,20760,389.39,0.0008592321755027665,0.05507172046957057,-21.428571428572155,63.046357615894244,17642759.0
2/22/21 14:01,10.95,35137,389.42,5.479752315173947e-05,0.05269060750181329,-7.999999999999087,67.65536723163822,17677896.0
2/22/21 14:02,10.9381,48613,389.34,-0.0010867579908674374,0.05604027121104051,-7.14285714285823,63.654485049834165,17629283.0
2/22/21 14:03,10.935,21395,389.36,-0.00028341302419976344,0.053777609931343014,-24.142857142856606,60.30219780219833,17607888.0
2/22/21 14:04,10.9285,45270,389.3,-0.0005944215820760101,0.06088169818895021,-28.571428571427848,59.64673913043464,17562618.0
2/22/21 14:05,10.94,51951,389.32,0.0010522944594408834,0.06379648227678739,-37.857142857143295,63.16793893129756,17614569.0
2/22/21 14:06,10.9478,20764,389.35699999999997,0.0007129798903109386,0.07076620512906043,-21.428571428572155,68.47826086956515,17635333.0
2/22/21 14:07,10.93,22254,389.37,-0.001625897440581725,0.05459356469617449,-15.999999999998263,63.297872340425364,17613079.0
2/22/21 14:08,10.94,20099,389.27,0.0009149130832570851,0.04026243205803336,-94.33962264150931,59.72762645914368,17633178.0
2/22/21 14:09,10.9291,6606,389.23,-0.0009963436928701608,0.042494601865135435,-56.603773584906925,41.6466826538773,17626572.0
2/22/21 14:10,10.9215,19734,389.18,-0.0006953912033013099,0.04493509627108011,-73.3333333333325,36.88332028191078,17606838.0
2/22/21 14:11,10.92,4444,389.14,-0.00013734377146001897,0.039179718324542666,-94.9999999999997,41.24343257443103,17602394.0
2/22/21 14:12,10.91,8913,389.065,-0.0009157509157509125,0.04312964385527031,-75.0,40.46391752577334,17593481.0
2/22/21 14:13,10.91,25562,389.09,0.0,0.031055831424632883,-100.0,36.18784530386782,17619043.0
2/22/21 14:14,10.9015,5410,388.98199999999997,-0.0007791017415215151,0.04921910641113978,-82.47422680412386,27.762302692664576,17613633.0
2/22/21 14:15,10.9122,28136,389.11,0.0009815163050956865,0.08788448916472996,-100.0,33.955857385399526,17641769.0
2/22/21 14:16,10.8984,23905,389.11,-0.0012646395777203834,0.06717984870574623,-72.06477732793579,33.41687552213898,17617864.0
2/22/21 14:17,10.8799,32129,389.23,-0.0016974968802760948,0.016807644673222665,-72.75405007363645,29.607698001480387,17585735.0
2/22/21 14:18,10.8778,5607,389.23,-0.0001930164799307521,0.014279850939933544,-97.00000000000193,30.604437643458795,17580128.0
2/22/21 14:19,10.87,18117,389.15,-0.0007170567578004272,0.012414313058114199,-89.97429305912442,22.44094488189019,17562011.0
2/22/21 14:20,10.86,57844,389.19,-0.0009199632014719183,-0.009813762819570306,-87.50000000000028,16.021671826625052,17504167.0
2/22/21 14:21,10.8585,38319,389.15,-0.00013812154696135615,-0.004562233895776615,-98.15950920245392,18.3348095659874,17465848.0
2/22/21 14:22,10.83,52862,389.11,-0.002624671916010457,0.04660957277502841,-71.24117053481402,8.143074581430739,17412986.0
2/22/21 14:23,10.84,17264,389.09,0.0009233610341643494,0.031850640674073824,-100.0,15.862068965517082,17430250.0
2/22/21 14:24,10.8485,13077,389.14,0.0007841328413282778,0.04061506389618505,-88.88888888888911,22.222222222221916,17443327.0
2/22/21 14:25,10.8478,3672,389.18,-6.45250495460159e-05,0.04614657070714636,-77.49391727493983,22.358346094946086,17439655.0
2/22/21 14:26,10.85,29792,389.29,0.00020280609893252866,0.04991589846797393,-78.34549878345582,25.570032573289666,17469447.0
2/22/21 14:27,10.82,47903,389.235,-0.0027649769585252892,0.05730564476863138,-67.46203904555385,20.549738219895175,17421544.0
2/22/21 14:28,10.8291,1218,389.26,0.0008410351201479926,0.05008456280215915,-100.0,26.401564537157668,17422762.0
2/22/21 14:29,10.81,10577,389.22,-0.0017637661486180622,0.03767724105524332,-78.39366515837118,18.41779975278115,17412185.0
2/22/21 14:30,10.82,31345,389.245,0.0009250693802034249,0.036664383630297656,-100.0,25.18987341772136,17443530.0
2/22/21 14:31,10.8278,1274,389.29,0.0007208872458410731,0.06005096341427677,-85.25073746312718,32.31500339443308,17444804.0
2/22/21 14:32,10.85,53966,389.291,0.0020502779881417244,0.04716243034286257,-70.33333333333374,41.696535244922,17498770.0
2/22/21 14:33,10.84,9701,389.33,-0.0009216589861751334,0.040042229353453106,-20.0,41.15566037735854,17489069.0
2/22/21 14:34,10.82,40805,389.23,-0.0018450184501844769,0.0546218474707294,-38.1443298969071,38.86414253897556,17448264.0
2/22/21 14:35,10.8299,3950,389.19,0.0009149722735675159,0.04841346283425422,-75.0,42.393617021276725,17452214.0
2/22/21 14:36,10.8115,29802,389.175,-0.0016989999907662812,0.047525357267980115,-50.24999999999942,44.80044969083762,17422412.0
2/22/21 14:37,10.82,35384,389.165,0.0007861998797575875,0.049254210742496016,-96.24999999999979,44.33106575963723,17457796.0
2/22/21 14:38,10.82,16900,389.11,0.0,0.04537023934864586,-75.0,41.512805241215105,17474696.0
2/22/21 14:39,10.8286,11865,389.11,0.0007948243992605963,0.04375223619905927,-75.0,44.53924914675768,17486561.0
2/22/21 14:40,10.8199,16700,389.1,-0.0008034279592928906,0.039098958850993154,-53.5000000000008,41.744377399890354,17469861.0
2/22/21 14:41,10.815,3505,389.126,-0.0004528692501779563,0.03583876495565536,-75.24999999999942,48.409669211195656,17466356.0
2/22/21 14:42,10.81,20336,389.095,-0.000462320850670328,0.03390693778581154,-87.50000000000222,43.76224689745254,17446020.0
2/22/21 14:43,10.805,23031,389.075,-0.00046253469010182346,0.03234242707561041,-88.88888888888712,48.201438848920546,17422989.0
2/22/21 14:44,10.81,15253,389.04,0.00046274872744112017,0.02576171524758212,-100.0,46.26865671641795,17438242.0
2/22/21 14:45,10.805,15615,389.05,-0.00046253469010182346,0.016397630948861375,-88.88888888888712,41.31097560975603,17422627.0
2/22/21 14:46,10.7922,121474,388.99,-0.0011846367422490012,0.02118112109292483,-73.22175732217525,26.272577996715867,17301153.0
2/22/21 14:47,10.8,6180,388.94,0.0007227442041475296,0.022490574639925678,-100.0,33.27759197324477,17307333.0
2/22/21 14:48,10.8078,4800,388.95,0.0007222222222222907,-7.288651629077153e-05,-79.31034482758312,44.32029795158297,17312133.0
2/22/21 14:49,10.82,42602,388.91,0.0011288143748033885,-0.0012342409138872894,-57.14285714285505,45.48769371011857,17354735.0
2/22/21 14:50,10.850999999999999,24858,389.02,0.002865064695009023,0.06343937000850691,-52.72108843537235,66.14881439084147,17379593.0
2/22/21 14:51,10.835,11759,389.1,-0.0014745184775595277,0.031496042000400674,0.0,55.77812018490009,17367834.0
2/22/21 14:52,10.82,28543,388.95,-0.0013844023996308907,0.056149550894568856,-27.210884353738617,50.0,17339291.0
2/22/21 14:53,10.81,36722,388.87,-0.0009242144177449285,0.0623397883858608,-52.72108843537235,43.638850889193144,17302569.0
2/22/21 14:54,10.8,39492,388.75,-0.0009250693802035359,0.07372718326768402,-69.7278911564605,43.2542372881357,17263077.0
2/22/21 14:55,10.8206,48902,388.84,0.0019074074074074687,0.08939936215884095,-86.73469387754865,51.715686274510155,17311979.0
2/22/21 14:56,10.8485,39917,388.85,0.002578415244995469,0.0773840078192225,-51.7006802721064,60.34390112842535,17351896.0
2/22/21 14:57,10.85,73796,388.88199999999995,0.00013826796331284363,0.07795621646661859,-4.251700680271282,62.32201533406357,17425692.0
2/22/21 14:58,10.855,27641,388.88,0.00046082949308767773,0.07846999347751393,-7.961783439491555,62.32201533406357,17453333.0
2/22/21 14:59,10.85,28069,388.91,-0.0004606172270843478,0.07704879350507896,0.0,62.32201533406357,17425264.0
2/22/21 15:00,10.8596,23325,388.84,0.000884792626728137,0.07262197052323029,-16.107382550336872,68.78483835005609,17448589.0
2/22/21 15:01,10.83,105348,388.78,-0.0027256989207705695,0.06561830974505016,0.0,57.45526838966193,17343241.0
2/22/21 15:02,10.83,17495,388.722,0.0,0.06573154795868331,-49.66442953020212,55.73940020682521,17360736.0
2/22/21 15:03,10.84,56800,388.62,0.0009233610341643494,0.06306018418388189,-49.66442953020212,55.23012552301248,17417536.0
2/22/21 15:04,10.84,23901,388.575,0.0,0.044060068806521635,-32.8859060402695,46.566791510611964,17441437.0
2/22/21 15:05,10.81,26008,388.54,-0.0027675276752766598,0.04959995965226986,-32.8859060402695,42.82433983926515,17415429.0
2/22/21 15:06,10.8,10511,388.47,-0.0009250693802035359,0.041306485505643635,-83.22147651006738,44.089834515366555,17404918.0
2/22/21 15:07,10.79,7256,388.401,-0.0009259259259261077,0.04056064124383465,-85.63218390804398,44.08983451536609,17397662.0
2/22/21 15:08,10.795,57365,388.36,0.0004633920296570615,0.03404307175361347,-100.0,48.47746650426288,17455027.0
2/22/21 15:09,10.7818,47589,388.43,-0.001222788327929547,0.003809804413921485,-83.03341902313694,37.62755102040829,17407438.0
2/22/21 15:10,10.77,36517,388.46,-0.0010944369214789251,-0.01666951481224416,-86.83035714285623,22.103766879887132,17370921.0
2/22/21 15:11,10.7778,32781,388.32,0.0007242339832869149,-0.03879390747461481,-100.0,25.442176870748767,17403702.0
2/22/21 15:12,10.767000000000001,27197,388.32,-0.0010020597895672445,-0.0483218010536569,-88.3369330453585,21.204188481675843,17376505.0
2/22/21 15:13,10.7622,25871,388.32,-0.0004458066313737241,-0.04872834235899016,-95.07186858316096,21.231979030144544,17350634.0
2/22/21 15:14,10.7602,54355,388.22,-0.0001858356098196623,-0.052456167585728616,-97.49373433583878,15.724137931034448,17296279.0
2/22/21 15:15,10.81,59485,388.4,0.004628166762699726,0.04959588188694926,-100.0,43.94673123486704,17355764.0
2/22/21 15:16,10.78,25284,388.36,-0.0027752081406106077,0.04461999526255416,-37.59398496240496,37.19262295081971,17330480.0
2/22/21 15:17,10.77,17934,388.22,-0.0009276437847866026,0.05614887143763839,-75.18796992481215,32.06967213114778,17312546.0
2/22/21 15:18,10.79,23600,388.25,0.0018570102135562205,0.057617781584949755,-80.32128514056221,38.38289962825279,17336146.0
2/22/21 15:19,10.785,4428,388.18,-0.0004633920296569505,0.06570526680663638,-40.16064257028288,43.42797055730809,17331718.0
2/22/21 15:20,10.765,22566,388.23,-0.0018544274455261078,0.05277150142400223,-50.20080321285093,41.258741258741324,17309152.0
2/22/21 15:21,10.77,21103,388.17,0.00046446818392920086,0.04882857098229489,-90.36144578313025,44.87704918032797,17330255.0
2/22/21 15:22,10.7587,78552,388.11,-0.0010492107706592257,0.05166298994658921,-77.97270955165685,40.992555831265314,17251703.0
2/22/21 15:23,10.737,40221,388.15,-0.002016972310781018,0.048093264189342816,-70.27397260274103,39.333333333333194,17211482.0
2/22/21 15:24,10.722000000000001,17647,388.04,-0.001397038278848739,0.0553089288999902,-82.95454545454668,38.7429643527207,17193835.0
2/22/21 15:25,10.73,53038,387.995,0.0007461294534600871,0.06090554573555847,-100.0,38.80037488284922,17246873.0
2/22/21 15:26,10.7222,69610,387.99,-0.0007269338303820261,0.06182027363374866,-90.90909090909183,39.3536121673002,17177263.0
2/22/21 15:27,10.7,113964,387.92,-0.00207047061237442,0.062220162823078705,-79.81818181818063,36.347673397717045,17063299.0
2/22/21 15:28,10.7014,61793,387.87,0.00013084112149530647,0.06209399179843231,-100.0,37.05985915492952,17125092.0
2/22/21 15:29,10.68,107105,387.67,-0.001999738351991298,0.026144707332832112,-80.54545454545456,17.30382293762503,17017987.0
2/22/21 15:30,10.69,136480,387.9,0.000936329588014928,0.08555332034848351,-100.0,24.832214765100062,17154467.0
2/22/21 15:31,10.68,78915,387.98,-0.00093545369504211,0.07634985150287561,-90.90909090909105,24.832214765100062,17075552.0
2/22/21 15:32,10.66,78845,387.9,-0.0018726591760299671,0.09251257096845746,-84.00000000000034,13.64653243847809,16996707.0
2/22/21 15:33,10.66,110682,387.85,0.0,0.08845613643514233,-100.0,14.039125431529754,17107389.0
2/22/21 15:34,10.6401,54347,387.77,-0.0018667917448405014,0.11014932201920902,-84.68052347959976,14.04720782959049,17053042.0
2/22/21 15:35,10.6392,83827,387.64,-8.458567118729832e-05,0.11166625690587387,-99.24686192468644,11.438679245282728,16969215.0
2/22/21 15:36,10.6022,82677,387.45,-0.0034777050906084073,0.12345402741727123,-72.55192878338224,9.93343573988706,16886538.0
2/22/21 15:37,10.6386,112062,387.728,0.0034332497028919384,0.16664616255251388,-100.0,26.571428571428513,16998600.0
2/22/21 15:38,10.61,76029,387.7,-0.0026883236516084263,0.1492360590019698,-71.51799687010933,24.955277280858382,16922571.0
2/22/21 15:39,10.59,88411,387.58,-0.0018850141376060003,0.16270607764635817,-84.87140695915323,20.288624787775973,16834160.0
2/22/21 15:40,10.57,87604,387.49,-0.0018885741265344258,0.16251369284757594,-84.77929984779324,19.28974979822445,16746556.0
2/22/21 15:41,10.588,76257,387.48,0.0017029328287605505,0.14483678334145844,-100.0,27.011494252873447,16822813.0
2/22/21 15:42,10.6,52663,387.6,0.0011333585190782536,0.15213431424081406,-85.00000000000082,30.05507474429578,16875476.0
2/22/21 15:43,10.61,59607,387.7,0.0009433962264151496,0.14560808999212768,-75.00000000000037,35.58484349258637,16935083.0
2/22/21 15:44,10.63,157433,387.63,0.0018850141376061114,0.11283243996107578,-63.63636363636422,38.13291139240535,17092516.0
2/22/21 15:45,10.625,95611,387.69,-0.00047036688617130284,0.11585738947676363,-33.333333333332675,38.90234059725598,16996905.0
2/22/21 15:46,10.6386,74716,387.8,0.0012799999999999478,0.12058344012973887,-38.888888888889106,45.56752278376146,17071621.0
2/22/21 15:47,10.635,54628,387.75,-0.0003383903897129503,0.12127944516627903,-2.139800285306784,44.89795918367345,17016993.0
2/22/21 15:48,10.63,67471,387.75,-0.00047014574518089436,0.12149962435548091,-6.0693641618509355,47.80530204259029,16949522.0
2/22/21 15:49,10.6299,50359,387.5,-9.40733772358815e-06,0.12066067747616806,-12.536443148687315,47.97208896641926,16899163.0
2/22/21 15:50,10.6201,49375,387.2,-0.0009219277697812833,0.13356487268034822,-12.682215743441748,54.42850074220702,16849788.0
2/22/21 15:51,10.6201,65803,387.205,0.0,0.08964979995771068,-26.96793002915382,44.41762220881129,16915591.0
2/22/21 15:52,10.64,23944,387.22,0.0018738053313998027,0.12007178787451157,-28.428571428571036,59.5541401273889,16939535.0
2/22/21 15:53,10.6501,71340,387.49,0.0009492481203006164,0.1458017803057351,-12.609238451934548,70.42828008157724,17010875.0
2/22/21 15:54,10.635,96847,387.24,-0.0014178270626566958,0.2074732738736348,0.0,72.855133614627,16914028.0
2/22/21 15:55,10.655,80271,387.37,0.0018805829807240215,0.23398458777203007,-36.36363636363578,73.23162274618568,16994299.0
2/22/21 15:56,10.65,26223,387.06,-0.000469263256686947,0.2538544877666162,0.0,68.22157434402358,16968076.0
2/22/21 15:57,10.655,78194,387.06,0.0004694835680749687,0.24625800557813318,-14.32664756446764,67.01966717095317,17046270.0
2/22/21 15:58,10.66,78126,387.05,0.00046926325668716906,0.3054335462246346,-12.531328320804159,62.798634812286565,17124396.0
2/22/21 15:59,10.68,121188,387.04,0.0018761726078799779,0.28840223888952704,-33.388981636059974,70.8018154311652,17245584.0
2/23/21 9:30,10.15,597333,384.39,-0.04962546816479396,0.13500135433959057,0.0,12.334258402713331,16648251.0
2/23/21 9:31,10.2,255799,384.21,0.004926108374384119,0.13179145036678927,-100.0,18.705035971222756,16904050.0
2/23/21 9:32,10.16,240559,384.14,-0.0039215686274508554,0.13121665062112503,-90.56603773584925,17.808219178081927,16663491.0
2/23/21 9:33,10.1199,127491,384.0,-0.003946850393700907,0.13168508815830035,-92.84056418496685,16.883116883116656,16536000.0
2/23/21 9:34,10.05,352614,383.56,-0.006907182877301077,0.13229957060555794,-88.90476190476208,15.660763763401775,16183386.0
2/23/21 9:35,10.06,637886,383.48,0.0009950248756218638,0.13166616000299045,-100.0,16.664682775859788,16821272.0
